timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T10:00:01.300000,4070ee,EXS47QN,31600,430.4,355.3,38.310699,-8.211637,3.7,4703,
2025-09-09T10:00:01.300000,4cadff,RYR6BK,37000,483.3,200.7,39.186417,-7.868652,1.1,3727,A3
2025-09-09T10:00:01.300000,4cafb4,RYR38VZ,29400,431.4,355.3,38.591217,-8.250314,0.1,4402,A3
2025-09-09T10:00:01.300000,490744,RVP51S,10200,118.1,38.8,39.466429,-8.705444,0.1,3213,A2
2025-09-09T10:00:01.300000,490d81,NJE087R,33975,459.2,60.1,39.245631,-7.797913,0.5,4725,A2
2025-09-09T10:00:01.300000,440ca9,,,,,,,56.5,,A3
2025-09-09T10:00:01.300000,407f60,EZY29EV,37000,517.1,190.1,39.360718,-8.627492,0.0,5427,A3
2025-09-09T10:00:01.300000,4867ec,,,,,,,215.9,,A3
2025-09-09T10:00:01.300000,02006f,,,,,,,118.4,,A3
2025-09-09T10:00:01.300000,44d2ab,,,,,,,294.4,,A3
2025-09-09T10:00:01.300000,4ca5c7,EIN49W,39000,498.0,169.1,39.150513,-7.873674,2.7,3716,A5
2025-09-09T10:00:01.300000,51118a,,,,,,,64.7,,A3
2025-09-09T10:00:01.300000,39de50,,,,,,,239.3,,A3
2025-09-09T10:00:01.300000,40631b,,,,,,,251.3,,A3
2025-09-09T10:01:01.600000,4072c7,EZY72FR,28575,397.3,355.4,,,0.1,4705,A3
2025-09-09T10:01:01.600000,4070ee,,33325,408.3,355.4,38.429105,-8.22406,0.3,4703,
2025-09-09T10:01:01.600000,4cadff,RYR6BK,37000,482.7,200.9,39.112864,-7.904602,17.5,3727,A3
2025-09-09T10:01:01.600000,4cafb4,RYR38VZ,31675,413.3,355.4,38.707767,-8.262207,0.3,4402,A3
2025-09-09T10:01:01.600000,490744,RVP51S,10150,129.5,38.7,39.492963,-8.678467,0.3,3213,A2
2025-09-09T10:01:01.600000,490d81,NJE087R,33975,458.7,60.2,39.328401,-7.612244,0.0,4725,A2
2025-09-09T10:01:01.600000,440ca9,EJU35VY,19350,286.9,230.4,38.843353,-8.110119,0.3,2632,A3
2025-09-09T10:01:01.600000,407f60,EZY29EV,37000,514.9,190.1,39.220825,-8.659615,0.1,5427,A3
2025-09-09T10:01:01.600000,4867ec,,32075,,,,,1.6,,A3
2025-09-09T10:01:01.600000,02006f,,37000,,,,,13.3,5416,A3
2025-09-09T10:01:01.600000,4ca5c7,,39000,,,,,45.9,,A5
2025-09-09T10:01:01.600000,51118a,,,,,,,125.1,,A3
2025-09-09T10:01:01.600000,39de50,,,,,,,299.6,,A3
2025-09-09T10:02:00.800000,02005b,,37000,484.4,193.0,,,0.4,,
2025-09-09T10:02:00.800000,40631b,,37000,446.0,187.7,,,46.3,7576,
2025-09-09T10:02:00.800000,4072c7,EZY72FR,30450,398.4,355.2,38.031189,-8.180782,1.1,4705,A3
2025-09-09T10:02:00.800000,4070ee,EXS47QN,34000,406.3,355.5,38.541901,-8.235474,0.1,4703,A3
2025-09-09T10:02:00.800000,4cadff,,,,,,,76.7,,A3
2025-09-09T10:02:00.800000,4cafb4,RYR38VZ,33550,401.3,355.4,38.819916,-8.273541,0.1,4402,A3
2025-09-09T10:02:00.800000,490744,RVP51S,10075,129.0,41.2,39.520429,-8.648499,0.2,3213,A2
2025-09-09T10:02:00.800000,490d81,NJE087R,33975,458.7,60.2,39.333475,-7.60083,48.3,4725,A2
