timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T05:25:01.600000,48455a,,12975,,,39.093731,-8.789429,22.3,,
2025-09-06T05:26:01.400000,48455a,KLM44L,16125,379.2,46.7,39.193451,-8.653823,0.0,2056,A3
2025-09-06T05:27:00.400000,48455a,KLM44L,18500,394.8,46.8,39.266006,-8.554528,0.0,2056,A3
2025-09-06T05:28:00.400000,48455a,KLM44L,20950,402.4,44.5,39.341762,-8.451965,0.5,2056,A3
2025-09-06T05:29:00.400000,48455a,KLM44L,23275,405.9,44.2,39.42334,-8.350326,0.3,2056,A3
2025-09-06T05:30:01.200000,48455a,KLM44L,25200,415.1,44.7,39.504913,-8.246613,0.0,2056,A3
2025-09-06T05:31:00.600000,48455a,KLM44L,26775,427.8,44.7,39.587631,-8.14069,0.2,2056,A3
2025-09-06T05:32:00.900000,48455a,KLM44L,28500,432.0,44.9,39.672867,-8.031304,0.0,2056,A3
2025-09-06T05:33:01.200000,4d251d,,39000,436.9,241.0,39.466278,-6.651625,1.1,2621,
2025-09-06T05:33:01.200000,48455a,KLM44L,29250,434.2,44.8,39.715118,-7.97697,1.4,2056,A3
2025-09-06T05:34:00.900000,4d251d,RYR6KX,39000,439.1,241.0,39.406631,-6.790387,0.6,2621,A3
2025-09-06T05:34:00.900000,48455a,,31050,444.8,44.9,39.83326,-7.824829,0.9,2056,A3
2025-09-06T05:35:01.200000,4d251d,RYR6KX,82900,440.0,241.0,39.406631,-6.790387,50.6,2621,A3
2025-09-06T05:35:01.200000,48455a,KLM44L,31550,447.6,44.9,39.870117,-7.777186,39.6,2056,A3
2025-09-06T05:36:00.800000,4d251d,,39000,443.2,240.8,,,27.4,,A3
2025-09-06T05:36:00.800000,48455a,,,,,,,45.0,,A3
2025-09-06T05:37:00.900000,4d251d,,,,,,,87.5,,A3
2025-09-06T05:37:00.900000,48455a,,,,,,,105.1,,A3
2025-09-06T05:38:01.300000,4d251d,RYR6KX,39000,451.9,208.3,39.108627,-7.299937,0.2,2621,A3
2025-09-06T05:38:01.300000,48455a,,,,,,,165.5,,A3
