timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T04:00:00.500000,02012c,,36000,443.4,15.2,38.38097,-7.513574,49.9,,
2025-09-14T04:00:00.500000,3461cb,,,,,,,178.7,,
2025-09-14T04:01:00.900000,02012c,RAM808,36000,441.2,15.1,38.63031,-7.427653,0.1,6440,A3
2025-09-14T04:01:00.900000,3461cb,,,,,,,239.1,,
2025-09-14T04:02:01.200000,02012c,RAM808,36000,441.2,15.1,38.645279,-7.422519,2.0,6440,A3
2025-09-14T04:02:01.200000,3461cb,,,,,,,299.4,,
2025-09-14T04:03:01.200000,02012c,,36000,436.0,15.1,,,3.1,,A3
2025-09-14T04:04:01.200000,02012c,RAM808,36000,432.3,15.3,38.981168,-7.306152,0.1,6440,A3
2025-09-14T04:05:01.500000,02012c,RAM808,36000,434.5,15.3,39.096405,-7.265665,0.1,6440,A3
2025-09-14T04:06:00.800000,347518,IBE0124,40000,503.5,77.7,40.188446,-8.851074,0.1,6005,A5
2025-09-14T04:06:00.800000,02012c,RAM808,36000,433.3,15.3,39.146164,-7.24817,2.1,6440,A3
2025-09-14T04:07:01.300000,347518,IBE0124,40000,503.3,77.8,40.218063,-8.672852,0.1,6005,A5
2025-09-14T04:07:01.300000,02012c,RAM808,36000,437.4,27.2,39.321396,-7.155264,0.6,6440,A3
2025-09-14T04:08:01.500000,347518,IBE0124,40000,503.1,78.0,40.247498,-8.493591,0.0,6005,A5
2025-09-14T04:08:01.500000,02012c,RAM808,36000,438.3,27.1,39.357589,-7.131287,37.5,6440,A3
2025-09-14T04:09:01.100000,347518,IBE0124,40000,501.9,78.0,40.275506,-8.321394,0.1,6005,A5
2025-09-14T04:09:01.100000,02012c,RAM808,36000,443.7,27.4,39.515448,-7.02594,5.3,6440,A3
2025-09-14T04:10:00.300000,347518,IBE0124,40000,503.9,78.1,40.304648,-8.140744,0.2,6005,A5
2025-09-14T04:10:00.300000,02012c,,,,,,,51.6,6440,A3
2025-09-14T04:11:00.700000,347518,IBE0124,40000,504.4,78.3,40.333099,-7.96228,0.2,6005,A5
2025-09-14T04:11:00.700000,02012c,,,,,,,112.0,,A3
2025-09-14T04:12:01.100000,347518,IBE0124,40000,502.3,78.4,40.348389,-7.865295,7.8,6005,A5
2025-09-14T04:12:01.100000,02012c,,,,,,,172.4,,A3
2025-09-14T04:13:00.300000,347518,,,,,,,66.9,,A5
2025-09-14T04:13:00.300000,02012c,,,,,,,231.6,,A3
2025-09-14T04:14:00.600000,347518,,,,,,,127.3,,A5
2025-09-14T04:14:00.600000,02012c,,36000,,,,,22.9,,A3
2025-09-14T04:15:00.600000,347518,,,,,,,187.2,,A5
2025-09-14T04:15:00.600000,02012c,,,,,,,82.9,,A3
2025-09-14T04:16:01,347518,,40000,506.6,78.8,,,0.4,,A5
2025-09-14T04:16:01,02012c,RAM808,36000,438.6,24.2,,,6.6,6440,A3
2025-09-14T04:17:01.300000,347518,IBE0124,40000,506.6,78.8,,,2.7,,A5
2025-09-14T04:17:01.300000,02012c,,36000,438.6,24.2,,,3.8,,A3
2025-09-14T04:18:01.700000,347518,,40025,518.2,98.9,,,0.0,6005,A5
2025-09-14T04:18:01.700000,02012c,,,,,,,64.2,,A3
2025-09-14T04:19:00.900000,347518,,40025,520.5,101.5,40.509664,-6.684681,49.6,6005,A5
2025-09-14T04:19:00.900000,02012c,,36000,442.7,24.1,,,13.4,,A3
2025-09-14T04:20:01.100000,347518,,,,,,,109.8,,A5
2025-09-14T04:20:01.100000,02012c,,,,,,,73.6,,A3
2025-09-14T04:21:01,347518,,40025,523.8,106.2,,,2.4,,A5
2025-09-14T04:21:01,02012c,,,,,,,133.5,,A3
2025-09-14T04:22:01.800000,347518,,,523.8,106.2,,,50.6,,A5
2025-09-14T04:22:01.800000,02012c,,,,,,,194.3,,A3
2025-09-14T04:23:01.100000,347518,,39775,,,,,47.5,,A5
2025-09-14T04:23:01.100000,02012c,,,,,,,253.6,,A3
2025-09-14T04:24:00.600000,347518,,,,,,,107.0,,A5
2025-09-14T04:25:01,347518,,,,,,,167.3,,A5
2025-09-14T04:26:00.400000,347518,,,,,,,226.8,,A5
2025-09-14T04:27:00.700000,347518,,,,,,,287.0,,A5
2025-09-14T04:39:01,4d028d,,38000,,,,,0.3,,
2025-09-14T04:40:01.200000,348249,IBE03RW,34975,503.5,98.5,41.793203,-8.824385,0.6,0514,A3
2025-09-14T04:40:01.200000,4d028d,,,,,,,11.3,6227,
2025-09-14T04:41:00.500000,348249,IBE03RW,34975,503.5,98.5,41.781332,-8.717587,26.5,0514,A3
2025-09-14T04:41:00.500000,4d028d,,,,,,,56.7,,
2025-09-14T04:42:00.900000,348249,,,508.1,110.1,,,34.5,,A3
2025-09-14T04:42:00.900000,4d028d,,38025,,,,,0.5,6227,
2025-09-14T04:43:00.900000,348249,IBE03RW,34975,507.3,109.2,41.687948,-8.314606,10.3,,A3
2025-09-14T04:43:00.900000,4d028d,,38000,450.1,29.7,,,9.3,,
2025-09-14T04:44:01.300000,348249,,,,,,,70.7,,A3
2025-09-14T04:44:01.300000,4d028d,,,,,,,7.5,,
2025-09-14T04:45:01.300000,348249,,,,,,,130.7,,A3
2025-09-14T04:45:01.300000,4d028d,,37975,448.9,29.9,38.633237,-8.153992,21.5,6227,
2025-09-14T04:46:00.600000,348249,,,,,,,190.0,,A3
2025-09-14T04:46:00.600000,4d028d,,,,,,,0.1,,
2025-09-14T04:47:00.800000,348249,,,,,,,250.1,,A3
2025-09-14T04:47:00.800000,4d028d,LRQ408H,38000,450.3,30.0,38.873108,-7.977686,18.0,6227,A2
2025-09-14T04:48:00.900000,4d028d,LRQ408H,38000,448.5,30.1,39.014034,-7.873596,0.0,6227,A2
2025-09-14T04:49:01.300000,4d028d,LRQ408H,38000,445.8,30.0,39.098648,-7.810742,2.3,6227,A2
2025-09-14T04:50:01.600000,4d028d,LRQ408H,38000,442.7,30.1,39.227646,-7.714731,0.2,6227,A2
2025-09-14T04:51:01.900000,4d028d,LRQ408H,38000,441.8,30.2,39.305878,-7.656336,1.3,6227,A2
2025-09-14T04:52:00.300000,4d028d,LRQ408H,38000,441.0,30.2,39.435379,-7.55931,1.7,6227,A2
2025-09-14T04:53:00.500000,4d028d,LRQ408H,38000,440.1,30.3,39.544543,-7.477112,0.0,6227,A2
2025-09-14T04:54:00.400000,4d028d,LRQ408H,38000,440.6,30.4,39.600825,-7.43457,14.6,6227,A2
2025-09-14T04:55:00.900000,4d028d,,,,,,,75.1,,A2
2025-09-14T04:56:01.300000,4d028d,,,,,,,135.5,,A2
2025-09-14T04:57:01.300000,4d028d,,38000,442.0,30.5,,,0.2,6227,A2
2025-09-14T04:58:00.800000,348249,IBE03RW,34975,505.5,111.0,40.956528,-5.667419,0.0,0514,A3
2025-09-14T04:58:00.800000,4d028d,LRQ408H,38000,443.8,30.6,40.073227,-7.074829,0.1,6227,A2
2025-09-14T04:59:01,348249,IBE03RW,34975,505.9,111.1,40.94458,-5.626221,5.2,0514,A3
2025-09-14T04:59:01,4d028d,LRQ408H,38000,443.8,30.6,40.178212,-6.994046,0.0,6227,A2
