timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T09:00:00.500000,4075bb,,35000,,,,,0.6,,
2025-09-08T09:00:00.500000,3472c4,,36000,520.4,39.1,,,1.3,,
2025-09-08T09:00:00.500000,4951d7,TAP1150,17725,379.8,64.6,39.086842,-8.540955,0.0,4417,A3
2025-09-08T09:00:00.500000,4853d0,,37000,393.7,193.4,39.367691,-7.22937,18.4,3731,A3
2025-09-08T09:00:00.500000,34510a,IBE0244,38000,552.8,63.1,39.76181,-8.477982,0.2,3363,A5
2025-09-08T09:00:00.500000,40756c,EZY21YR,37000,404.8,185.4,39.179294,-7.483765,27.8,0572,A3
2025-09-08T09:00:00.500000,495309,TAP1922,20000,375.6,3.4,39.557007,-8.721712,0.1,3367,A3
2025-09-08T09:00:00.500000,4caa5a,RYR48UY,15200,292.4,230.0,38.640452,-8.422668,0.8,4010,A3
2025-09-08T09:00:00.500000,495215,TAP560,24275,407.3,45.0,39.503632,-8.271272,0.0,5464,A3
2025-09-08T09:00:00.500000,4952c2,,34000,,,40.967743,-6.319946,64.5,,A3
2025-09-08T09:00:00.500000,407567,,,,,,,67.5,,A3
2025-09-08T09:00:00.500000,407e71,EXS67DY,39000,409.3,169.2,39.606628,-7.982941,0.1,4657,A3
2025-09-08T09:00:00.500000,40622d,,,,,,,129.9,,A3
2025-09-08T09:00:00.500000,4d24cc,,30475,513.4,45.2,,,10.0,,A3
2025-09-08T09:00:00.500000,407838,EZY21EA,35000,399.3,196.4,39.229338,-8.195557,15.2,5410,A3
2025-09-08T09:00:00.500000,495298,,,,,,,272.6,,A3
2025-09-08T09:00:00.500000,40745e,,,,,,,90.1,,A5
2025-09-08T09:00:00.500000,407f7b,,,,,,,126.0,,A3
2025-09-08T09:01:01.300000,4074b6,,34975,,,,,1.1,,
2025-09-08T09:01:01.300000,346291,AEA088,38000,568.6,68.8,39.151037,-8.647339,0.1,3331,A5
2025-09-08T09:01:01.300000,4075bb,EXS45TP,35000,405.0,184.1,39.416478,-7.46167,5.4,0513,A3
2025-09-08T09:01:01.300000,3472c4,,36025,520.2,39.2,39.080475,-8.360178,18.9,6222,
2025-09-08T09:01:01.300000,4951d7,TAP1150,19975,394.0,64.3,39.133621,-8.414751,0.2,4417,A3
2025-09-08T09:01:01.300000,4853d0,TRA14F,37000,395.6,193.3,,,1.1,3731,A3
2025-09-08T09:01:01.300000,34510a,IBE0244,38000,551.0,63.2,39.827133,-8.310978,0.4,3363,A5
2025-09-08T09:01:01.300000,40756c,,,,,,,88.6,,A3
2025-09-08T09:01:01.300000,495309,TAP1922,20000,379.7,3.5,39.66243,-8.713711,0.0,3367,A3
2025-09-08T09:01:01.300000,4caa5a,,14800,291.7,229.9,38.608429,-8.471355,42.3,4010,A3
2025-09-08T09:01:01.300000,495215,TAP560,25950,419.3,45.1,39.585556,-8.165405,0.1,5464,A3
