timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T14:00:01.100000,34535a,,35000,394.9,243.4,,,1.0,,
2025-10-23T14:00:01.100000,4d2234,,,190.0,258.2,,,29.8,,
2025-10-23T14:00:01.100000,4952cb,TAP1014,14475,334.6,64.9,38.989792,-8.743386,0.7,3353,A3
2025-10-23T14:00:01.100000,4d24eb,RYR114Z,37000,426.1,196.8,40.179888,-7.80641,0.5,5231,A3
2025-10-23T14:00:01.100000,407e54,,36000,,,41.469246,-8.79149,37.5,,A3
2025-10-23T14:00:01.100000,3c7421,,,,,,,108.8,,
2025-10-23T14:00:01.100000,3c6495,,33950,481.0,32.4,,,0.1,6262,A3
2025-10-23T14:00:01.100000,4400ec,,,,,,,142.3,,A3
2025-10-23T14:00:01.100000,406d8e,,,,,,,50.0,,A3
2025-10-23T14:00:01.100000,440117,,38050,486.3,32.3,38.472585,-8.069946,5.7,6232,A3
2025-10-23T14:00:01.100000,406440,,,,,,,184.4,,A3
2025-10-23T14:00:01.100000,49514d,TAP691P,19700,311.3,210.9,39.633682,-8.611191,0.1,3714,A3
2025-10-23T14:00:01.100000,440589,EJU67RU,38000,438.3,355.6,39.193307,-8.319824,19.7,5441,A3
2025-10-23T14:00:01.100000,4b1800,SWR32F,18725,301.1,230.4,38.859993,-8.084839,0.2,5714,A3
2025-10-23T14:00:01.100000,43c2b5,,,,,,,271.5,,A2
2025-10-23T14:00:01.100000,4081a1,BAW507,38000,440.5,355.3,39.681034,-8.364319,0.0,5440,A3
2025-10-23T14:00:01.100000,495212,,,,,,,138.4,,A3
2025-10-23T14:00:01.100000,4d244d,,33375,,,40.52093,-6.90834,19.8,4607,A3
2025-10-23T14:00:01.100000,40643c,,,,,,,203.3,,A3
2025-10-23T14:00:01.100000,4ca764,,,,,,,291.8,,A3
2025-10-23T14:01:01,40768b,EZY61LX,35950,475.1,38.8,38.770477,-8.681767,0.0,4470,
2025-10-23T14:01:01,e4904c,AZU8701,35000,438.8,205.5,40.078916,-7.628944,0.5,7676,A5
2025-10-23T14:01:01,40666c,,34000,437.9,353.4,,,4.4,,
2025-10-23T14:01:01,34535a,,34975,395.3,243.2,,,1.9,0450,
2025-10-23T14:01:01,4d2234,,,,,,,89.6,,
2025-10-23T14:01:01,4952cb,,17500,354.3,65.0,39.032959,-8.62576,0.8,3353,A3
2025-10-23T14:01:01,4d24eb,RYR114Z,37000,426.1,196.8,40.078491,-7.846313,1.5,5231,A3
2025-10-23T14:01:01,407e54,,,,,,,97.3,,A3
2025-10-23T14:01:01,3c7421,,37000,412.7,213.5,40.03537,-8.162415,0.0,3723,
2025-10-23T14:01:01,3c6495,EWG2T,33950,481.0,32.4,,,42.7,6262,A3
2025-10-23T14:01:01,4400ec,,,,,,,202.2,,A3
2025-10-23T14:01:01,406d8e,,,,,,,109.9,,A3
2025-10-23T14:01:01,440117,,,,,,,65.5,,A3
2025-10-23T14:01:01,406440,,,,,,,244.2,,A3
2025-10-23T14:01:01,49514d,TAP691P,18700,305.6,211.3,39.56065,-8.668274,0.2,3714,A3
2025-10-23T14:01:01,440589,EJU67RU,38000,438.3,355.6,39.359619,-8.336294,0.0,5441,A3
2025-10-23T14:01:01,4b1800,,18450,300.4,230.3,38.851474,-8.097961,44.3,5714,A3
2025-10-23T14:01:01,4081a1,BAW507,38025,440.4,355.4,39.802024,-8.377014,0.0,5440,A3
2025-10-23T14:01:01,495212,,,,,,,198.3,,A3
2025-10-23T14:01:01,4d244d,,33975,,,,,43.8,,A3
2025-10-23T14:01:01,40643c,EZY12QC,32025,412.6,355.0,41.057957,-8.506726,0.2,5246,A3
2025-10-23T14:02:01.900000,3481c4,,39000,433.2,193.6,,,0.3,2356,
2025-10-23T14:02:01.900000,40768b,EZY61LX,35950,477.7,39.1,38.872513,-8.576202,0.2,4470,A3
2025-10-23T14:02:01.900000,e4904c,AZU8701,35000,441.0,205.5,39.955673,-7.7052,1.4,7676,A5
2025-10-23T14:02:01.900000,40666c,,34000,439.9,353.5,,,1.1,7751,
2025-10-23T14:02:01.900000,34535a,,34975,,,,,62.9,,
2025-10-23T14:02:01.900000,4d2234,,,,,,,150.6,,
2025-10-23T14:02:01.900000,4952cb,TAP1014,18750,418.4,65.6,39.079834,-8.496492,0.5,3353,A3
2025-10-23T14:02:01.900000,4d24eb,RYR114Z,37000,424.2,196.9,39.952294,-7.895924,0.1,5231,A3
2025-10-23T14:02:01.900000,407e54,,,,,,,158.3,,A3
2025-10-23T14:02:01.900000,3c7421,TUI6TK,37000,415.5,213.6,39.935489,-8.24861,0.1,3723,A3
2025-10-23T14:02:01.900000,3c6495,EWG2T,34050,485.2,32.5,38.935128,-7.69281,0.8,6262,A3
