timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T01:00:00.800000,46b8a2,,30200,507.5,61.3,39.541145,-7.281616,0.8,1163,A3
2025-10-21T01:00:00.800000,497ca1,MEDIC10,8200,250.0,172.6,,,24.8,3346,A0
2025-10-21T01:01:01.300000,46b8a2,,30200,507.5,61.3,39.541145,-7.281616,56.0,1163,A3
2025-10-21T01:01:01.300000,497ca1,,,,,,,85.3,,A0
2025-10-21T01:02:00.500000,46b8a2,,,,,,,115.2,,A3
2025-10-21T01:02:00.500000,497ca1,,,,,,,144.5,,A0
2025-10-21T01:03:00.600000,46b8a2,,,,,,,175.3,,A3
2025-10-21T01:03:00.600000,497ca1,,,,,,,204.6,,A0
2025-10-21T01:04:00.500000,46b8a2,,,,,,,235.3,,A3
2025-10-21T01:04:00.500000,497ca1,,,,,,,264.6,,A0
2025-10-21T01:05:01,46b8a2,,,,,,,295.8,,A3
2025-10-21T01:20:01.400000,e80451,,32975,,,39.413266,-6.578125,3.3,2622,
2025-10-21T01:21:00.500000,e80451,LPE2485,33000,,,39.387726,-6.627801,39.0,2622,A5
2025-10-21T01:22:00.900000,e80451,LPE2485,33000,457.9,236.3,39.269577,-6.856782,1.8,2622,A5
2025-10-21T01:23:00.800000,02a194,TAR319,13950,395.5,58.4,38.863174,-8.753835,0.4,1146,A3
2025-10-21T01:23:00.800000,e80451,LPE2485,33000,457.1,236.2,39.197708,-6.995485,0.2,2622,A5
2025-10-21T01:24:00.900000,02a194,TAR319,15500,401.3,58.4,38.898972,-8.679199,5.9,1146,A3
2025-10-21T01:24:00.900000,e80451,LPE2485,33000,459.8,236.2,39.12953,-7.126282,2.9,2622,A5
2025-10-21T01:25:01.100000,02a194,TAR319,17950,418.3,58.6,38.965805,-8.539303,3.8,1146,A3
2025-10-21T01:25:01.100000,e80451,LPE2485,32975,456.8,236.1,39.056534,-7.265844,0.3,2622,A5
2025-10-21T01:26:01.500000,02a194,TAR319,19950,436.1,58.8,39.036146,-8.38916,8.7,1146,A3
2025-10-21T01:26:01.500000,e80451,LPE2485,33000,459.6,236.0,38.988739,-7.394993,3.5,2622,A5
2025-10-21T01:27:01.600000,02a194,TAR319,22050,453.3,61.4,39.102356,-8.23282,1.6,1146,A3
2025-10-21T01:27:01.600000,e80451,LPE2485,33000,459.6,236.0,38.988739,-7.394993,63.7,,A5
2025-10-21T01:28:01,02a194,TAR319,23625,474.2,86.0,39.133115,-8.085327,2.1,1146,A3
2025-10-21T01:28:01,e80451,,33000,460.7,235.8,,,0.1,2622,A5
2025-10-21T01:29:02,3451cf,,32100,448.7,247.3,39.45656,-6.716797,14.2,2641,
2025-10-21T01:29:02,02a194,,24975,483.1,86.2,39.141678,-7.91953,2.7,1146,A3
2025-10-21T01:29:02,e80451,LPE2485,33000,462.1,235.8,38.812789,-7.7276,35.3,2622,A5
2025-10-21T01:30:01.200000,3451cf,,32675,444.6,247.2,39.427002,-6.808001,33.1,,
2025-10-21T01:30:01.200000,02a194,,26425,,,39.151316,-7.725159,0.0,1146,A3
2025-10-21T01:30:01.200000,e80451,,32975,,,,,21.1,2622,A5
2025-10-21T01:31:00.700000,3451cf,,,443.7,247.2,,,0.4,,
2025-10-21T01:31:00.700000,02a194,TAR319,27675,511.9,86.5,39.159975,-7.547485,0.5,1146,A3
2025-10-21T01:31:00.700000,e80451,,,,,,,80.6,,A5
2025-10-21T01:32:00.600000,3451cf,AEA137,34700,441.9,247.1,39.309687,-7.167114,0.8,2641,
2025-10-21T01:32:00.600000,02a194,,28550,517.9,86.6,39.166539,-7.408386,13.1,1146,A3
2025-10-21T01:32:00.600000,e80451,,32975,,,,,20.2,,A5
2025-10-21T01:33:01.100000,3451cf,AEA137,35300,437.8,247.0,39.258247,-7.323303,2.9,,A5
2025-10-21T01:33:01.100000,02a194,,,,,,,60.2,,A3
2025-10-21T01:33:01.100000,e80451,,,,,,,80.7,,A5
2025-10-21T01:34:00.700000,3451cf,AEA137,35975,439.1,246.9,39.199777,-7.499329,0.5,2641,A5
2025-10-21T01:34:00.700000,02a194,,,,,,,18.6,,A3
2025-10-21T01:34:00.700000,e80451,,33000,,,,,45.2,,A5
2025-10-21T01:35:01.300000,3451cf,AEA137,35975,446.2,246.8,39.150421,-7.647499,0.2,2641,A5
2025-10-21T01:35:01.300000,02a194,,,,,,,79.1,,A3
2025-10-21T01:35:01.300000,e80451,,,,,,,105.8,,A5
2025-10-21T01:36:00.800000,3451cf,AEA137,35975,446.6,246.6,39.135349,-7.692566,3.3,2641,A5
2025-10-21T01:36:00.800000,02a194,,,,,,,138.6,,A3
2025-10-21T01:36:00.800000,e80451,,,,,,,165.3,,A5
2025-10-21T01:37:01.400000,3451cf,AEA137,35975,447.9,246.6,39.054022,-7.934021,0.0,2641,A5
2025-10-21T01:37:01.400000,02a194,,,,,,,42.1,,A3
2025-10-21T01:37:01.400000,e80451,,,,,,,225.9,,A5
2025-10-21T01:38:00.800000,405e24,,38000,424.0,11.2,,,0.1,6402,
2025-10-21T01:38:00.800000,3451cf,AEA137,35975,447.0,246.5,39.024182,-8.022156,14.7,2641,A5
2025-10-21T01:38:00.800000,02a194,,,,,,,101.5,,A3
2025-10-21T01:38:00.800000,e80451,,,,,,,285.3,,A5
2025-10-21T01:39:01.400000,405e24,TOM289,38000,424.0,11.2,38.500423,-8.674988,0.0,6402,A3
2025-10-21T01:39:01.400000,3451cf,AEA137,36000,448.3,246.5,38.95665,-8.220998,4.0,2641,A5
2025-10-21T01:39:01.400000,02a194,,,,,,,162.1,,A3
2025-10-21T01:40:01,405e24,TOM289,38000,424.0,11.2,38.571369,-8.657227,0.4,6402,A3
2025-10-21T01:40:01,3451cf,AEA137,35975,450.0,246.3,38.906021,-8.368656,0.5,2641,A5
2025-10-21T01:40:01,02a194,,,,,,,221.7,,A3
2025-10-21T01:41:00.800000,405e24,TOM289,38000,424.2,11.3,38.706894,-8.623133,6.5,6402,A3
2025-10-21T01:41:00.800000,3451cf,AEA137,35975,449.6,246.4,38.853287,-8.522166,0.7,2641,A5
2025-10-21T01:41:00.800000,02a194,,36000,511.4,87.6,,,6.9,,A3
2025-10-21T01:42:01.300000,405e24,TOM289,38000,424.0,11.2,38.846695,-8.587547,0.4,6402,A3
2025-10-21T01:42:01.300000,3451cf,AEA137,35975,449.1,246.2,38.83411,-8.577942,6.5,2641,A5
2025-10-21T01:42:01.300000,02a194,,36000,,,,,38.5,,A3
2025-10-21T01:43:01,405e24,TOM289,38000,424.0,11.2,38.961616,-8.558472,0.3,6402,A3
2025-10-21T01:43:01,3451cf,AEA137,35975,449.9,246.0,38.751898,-8.814758,0.2,2641,A5
2025-10-21T01:43:01,02a194,,74400,,,,,17.1,,A3
2025-10-21T01:44:01.700000,405e24,TOM289,38000,422.0,11.2,39.078049,-8.528734,0.0,6402,A3
2025-10-21T01:44:01.700000,3451cf,,35975,,,38.751898,-8.814758,60.9,,A5
2025-10-21T01:44:01.700000,02a194,,,,,,,77.8,,A3
2025-10-21T01:45:01.300000,405e24,TOM289,38000,421.1,11.2,39.192169,-8.499656,0.3,6402,A3
2025-10-21T01:45:01.300000,3451cf,,,,,,,120.5,,A5
2025-10-21T01:45:01.300000,02a194,,,,,,,137.4,,A3
2025-10-21T01:46:00,405e24,TOM289,38000,421.3,11.4,39.304092,-8.470996,0.3,6402,A3
2025-10-21T01:46:00,3451cf,,,,,,,179.3,,A5
2025-10-21T01:46:00,02a194,,,,,,,196.2,,A3
2025-10-21T01:47:00.800000,405e24,TOM289,38000,420.1,11.3,39.420547,-8.441082,0.1,6402,A3
2025-10-21T01:47:00.800000,3451cf,,,,,,,240.0,,A5
2025-10-21T01:47:00.800000,02a194,,,,,,,256.9,,A3
2025-10-21T01:48:00.400000,405e24,TOM289,38000,422.4,11.5,39.532425,-8.412005,0.0,6402,A3
2025-10-21T01:48:00.400000,3451cf,,,,,,,299.6,,A5
2025-10-21T01:49:00.500000,405e24,TOM289,38000,424.2,11.3,39.64975,-8.381613,0.0,6402,A3
2025-10-21T01:50:00.500000,c05857,,35000,,,,,14.4,,
2025-10-21T01:50:00.500000,405e24,TOM289,38000,426.4,11.4,39.766251,-8.35146,0.1,6402,A3
2025-10-21T01:51:00.300000,c05857,,,,,,,74.2,,
2025-10-21T01:51:00.300000,405e24,TOM289,38000,426.4,11.4,39.881516,-8.321248,0.0,6402,A3
2025-10-21T01:52:00.500000,c05857,,,,,,,134.4,,
2025-10-21T01:52:00.500000,405e24,TOM289,38000,426.4,11.4,39.997031,-8.291057,0.2,6402,A3
2025-10-21T01:53:00.700000,c05857,,,,,,,194.5,,
2025-10-21T01:53:00.700000,405e24,TOM289,38000,425.4,11.4,40.113785,-8.260376,0.3,6402,A3
2025-10-21T01:54:00.700000,c05857,,,,,,,254.5,,
2025-10-21T01:54:00.700000,405e24,TOM289,38000,427.3,11.3,40.221599,-8.232068,1.2,6402,A3
2025-10-21T01:55:01.500000,405e24,TOM289,38000,427.5,11.5,40.344681,-8.199524,1.9,6402,A3
2025-10-21T01:56:01.400000,405e24,TOM289,38000,426.6,11.5,40.454826,-8.170145,0.2,6402,A3
2025-10-21T01:57:01.600000,405e24,,38000,426.6,11.5,40.524902,-8.151428,23.4,6402,A3
2025-10-21T01:58:00.800000,34760b,,34150,430.4,245.3,39.315262,-7.082599,0.4,2657,
2025-10-21T01:58:00.800000,405e24,,,,,,,82.6,,A3
2025-10-21T01:59:01.700000,34760b,AVA047,34700,429.1,245.3,39.26413,-7.22572,3.1,2657,A5
2025-10-21T01:59:01.700000,405e24,,,,,,,143.5,,A3
