timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T02:00:01,4d2402,WZZ8744,24025,422.8,37.6,39.728989,-8.090535,0.2,2001,A3
2025-07-15T02:01:01.200000,4d2402,WZZ8744,25025,425.6,37.7,39.802722,-8.016907,3.2,2001,A3
2025-07-15T02:02:01.400000,4d2402,WZZ8744,26350,435.6,37.6,39.918365,-7.90114,0.1,2001,A3
2025-07-15T02:03:01.600000,4d2402,WZZ8744,27450,441.1,37.9,40.013557,-7.805037,0.6,2001,A3
2025-07-15T02:04:00.700000,4d2402,WZZ8744,28575,444.1,37.8,40.108803,-7.708844,0.8,2001,A3
2025-07-15T02:05:00.900000,4d2402,WZZ8744,29525,451.1,37.9,40.205213,-7.611153,0.0,2001,A3
2025-07-15T02:06:01.100000,4d2402,WZZ8744,30400,459.5,38.0,40.307395,-7.507095,0.3,2001,A3
2025-07-15T02:07:01.300000,4d2402,WZZ8744,31225,466.5,38.1,40.405294,-7.407032,0.6,2001,A3
2025-07-15T02:08:01.400000,4d2402,WZZ8744,32100,472.5,37.9,40.510502,-7.299291,1.0,2001,A3
2025-07-15T02:09:01.600000,4d2402,WZZ8744,33000,475.6,38.3,40.615082,-7.191772,0.3,2001,A3
2025-07-15T02:10:01.800000,4d2402,WZZ8744,33875,475.6,38.3,40.709327,-7.094109,0.3,2001,A3
2025-07-15T02:11:01,4d2402,WZZ8744,34000,475.4,38.5,40.801454,-6.998104,0.0,2001,A3
2025-07-15T02:12:01.100000,497fa4,,2750,,,,,0.4,7332,
2025-07-15T02:12:01.100000,4d2402,,34000,470.7,38.2,40.859528,-6.937317,0.6,2001,A3
2025-07-15T02:13:01.300000,497fa4,BLACK32,2775,112.0,5.6,,,0.0,7332,
2025-07-15T02:13:01.300000,4d2402,WZZ8744,34000,473.4,38.4,41.023453,-6.766846,3.2,2001,A3
2025-07-15T02:14:00.500000,40660e,,36000,451.4,5.8,39.658035,-8.897911,2.4,6407,
2025-07-15T02:14:00.500000,497fa4,BLACK32,2650,112.0,6.2,,,1.9,7332,
2025-07-15T02:14:00.500000,4d2402,,34000,473.4,38.4,41.023453,-6.766846,62.4,2001,A3
2025-07-15T02:15:00.700000,40660e,TOM289,36000,452.3,5.8,39.798203,-8.879461,0.1,6407,A3
2025-07-15T02:15:00.700000,497fa4,BLACK32,2750,110.0,4.2,39.628617,-8.815918,0.1,7332,
2025-07-15T02:15:00.700000,4d2402,,,,,,,122.6,,A3
2025-07-15T02:16:00.800000,40660e,TOM289,36000,454.4,5.9,39.923897,-8.862596,0.1,6407,A3
2025-07-15T02:16:00.800000,497fa4,BLACK32,2800,116.0,6.5,39.6599,-8.809509,0.5,7332,
2025-07-15T02:16:00.800000,4d2402,WZZ8744,34025,473.1,38.7,,,29.8,2001,A3
2025-07-15T02:17:01,40660e,TOM289,36000,456.3,5.8,40.050156,-8.845581,0.1,6407,A3
2025-07-15T02:17:01,497fa4,BLACK32,2750,124.0,2.8,39.694209,-8.805115,0.5,7332,
2025-07-15T02:17:01,4d2402,,,,,,,89.9,,A3
2025-07-15T02:18:01.200000,40660e,TOM289,36000,456.4,5.9,40.175885,-8.828888,0.0,6407,A3
2025-07-15T02:18:01.200000,497fa4,BLACK32,2750,128.0,7.4,39.725818,-8.80249,0.7,7332,
2025-07-15T02:18:01.200000,4d2402,,,,,,,150.1,,A3
2025-07-15T02:19:00.300000,40660e,TOM289,36000,457.5,6.0,40.297989,-8.812195,0.3,6407,A3
2025-07-15T02:19:00.300000,497fa4,BLACK32,2675,122.0,9.5,39.762594,-8.796082,0.9,7332,
2025-07-15T02:19:00.300000,4d2402,,33950,467.7,30.0,,,0.8,2001,A3
2025-07-15T02:20:00.500000,40660e,TOM289,36000,457.2,5.6,40.407156,-8.79749,6.1,6407,A3
2025-07-15T02:20:00.500000,497fa4,BLACK32,2750,118.0,3.2,39.791177,-8.790771,0.3,7332,
2025-07-15T02:20:00.500000,4d2402,,,470.8,29.9,,,9.7,2001,A3
2025-07-15T02:21:00.700000,40660e,TOM289,36000,457.4,5.9,40.507874,-8.78418,13.7,6407,A3
2025-07-15T02:21:00.700000,497fa4,BLACK32,2775,118.0,5.8,39.828605,-8.786926,0.2,7332,
2025-07-15T02:21:00.700000,4d2402,,,470.8,29.9,,,69.8,,A3
2025-07-15T02:22:00.900000,40660e,TOM289,36000,457.5,6.0,40.634399,-8.766785,4.7,6407,A3
