timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T06:00:00.600000,aace63,,41000,554.3,83.8,39.609065,-9.101318,0.5,3331,
2025-10-24T06:00:00.600000,c07a0f,TSC252,41000,508.0,125.2,38.723602,-8.439888,1.1,3737,A5
2025-10-24T06:00:00.600000,495219,,27575,386.7,249.4,,,0.2,0457,
2025-10-24T06:00:00.600000,4d244a,,39000,,,,,4.1,2620,A3
2025-10-24T06:00:00.600000,345685,,35025,,,,,5.5,,A3
2025-10-24T06:01:00.100000,495153,,9950,297.7,7.7,38.894721,-8.846252,16.7,,
2025-10-24T06:01:00.100000,aace63,AVA026,41000,553.1,84.0,39.625214,-8.905374,0.0,3331,A5
2025-10-24T06:01:00.100000,c07a0f,,41000,508.0,125.2,38.708139,-8.411926,54.9,,A5
2025-10-24T06:01:00.100000,495219,TAP1097,25375,380.7,249.2,39.098969,-7.464732,4.0,0457,A3
2025-10-24T06:01:00.100000,4d244a,RYR6KX,39000,403.4,218.7,38.685701,-6.73291,1.1,2620,A3
2025-10-24T06:01:00.100000,345685,IBS1601,35000,404.9,229.3,38.715634,-7.602844,9.8,2663,A3
2025-10-24T06:02:00.700000,495153,,,293.2,7.1,,,55.8,,
2025-10-24T06:02:00.700000,aace63,AVA026,40975,554.9,84.1,39.640953,-8.709961,0.1,3331,A5
2025-10-24T06:02:00.700000,c07a0f,TSC252,41000,506.1,125.5,38.552701,-8.132568,0.2,3737,A5
2025-10-24T06:02:00.700000,495219,TAP1097,24000,380.7,249.2,39.077728,-7.53686,23.0,0457,A3
2025-10-24T06:02:00.700000,4d244a,RYR6KX,39000,403.4,218.7,38.685701,-6.73291,49.3,2620,A3
2025-10-24T06:02:00.700000,345685,,,404.9,229.3,,,0.9,,A3
2025-10-24T06:03:01.200000,495153,,7250,,,39.009844,-8.848511,47.3,,
2025-10-24T06:03:01.200000,aace63,AVA026,40975,555.8,84.2,39.657028,-8.506583,0.1,3331,A5
2025-10-24T06:03:01.200000,c07a0f,TSC252,41000,506.1,125.5,38.51532,-8.065918,26.8,3737,A5
2025-10-24T06:03:01.200000,495219,,21150,351.1,243.8,39.023856,-7.704285,2.6,0457,A3
2025-10-24T06:03:01.200000,4d244a,,39000,,,,,28.5,,A3
2025-10-24T06:03:01.200000,345685,IBS1601,35000,404.1,229.2,38.582932,-7.799278,0.2,2663,A3
2025-10-24T06:04:01.200000,495153,,,,,,,107.3,,
2025-10-24T06:04:01.200000,aace63,AVA026,40975,553.6,84.4,39.672318,-8.307694,0.2,3331,A5
2025-10-24T06:04:01.200000,c07a0f,,,,,,,86.8,,A5
2025-10-24T06:04:01.200000,495219,,18825,335.2,255.1,38.978328,-7.830139,1.8,0457,A3
2025-10-24T06:04:01.200000,4d244a,,,404.3,218.4,,,5.7,0635,A3
2025-10-24T06:04:01.200000,345685,,,,,,,60.2,,A3
2025-10-24T06:05:01,34444b,,30000,516.6,127.3,,,37.6,3401,
2025-10-24T06:05:01,495153,,,,,,,167.1,,
2025-10-24T06:05:01,aace63,AVA026,40975,551.6,84.5,39.687241,-8.109403,0.0,3331,A5
2025-10-24T06:05:01,c07a0f,,,,,,,146.6,,A5
2025-10-24T06:05:01,495219,TAP1097,18025,333.3,278.1,38.980499,-7.921143,0.3,0457,A3
2025-10-24T06:05:01,4d244a,,39000,404.3,218.4,,,9.4,0635,A3
2025-10-24T06:05:01,345685,,,,,,,16.5,,A3
2025-10-24T06:06:01.800000,34444b,,,,,,,98.3,,
2025-10-24T06:06:01.800000,495153,,,,,,,227.8,,
