timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T06:00:01.700000,394c12,,10175,298.5,46.6,39.059003,-8.836975,0.2,0727,
2025-08-01T06:00:01.700000,44083b,,37025,438.8,219.8,,,0.3,2316,A3
2025-08-01T06:00:01.700000,495211,TAP1097,18350,379.2,250.8,38.779643,-8.312561,0.2,0442,A3
2025-08-01T06:00:01.700000,4cae4a,RYR6KX,37000,440.6,242.3,39.270447,-7.098482,6.2,3777,A3
2025-08-01T06:00:01.700000,3c648b,DLH37Y,19550,410.8,44.5,39.459446,-8.289062,0.6,2230,A3
2025-08-01T06:01:01.900000,495275,,36000,,,,,12.5,,
2025-08-01T06:01:01.900000,394c12,,10175,,,39.059003,-8.836975,18.3,5023,
2025-08-01T06:01:01.900000,44083b,,37025,,,,,60.5,,A3
2025-08-01T06:01:01.900000,495211,TAP1097,16250,365.6,250.7,38.753265,-8.409139,3.6,0442,A3
2025-08-01T06:01:01.900000,4cae4a,,37000,,,,,43.3,,A3
2025-08-01T06:01:01.900000,3c648b,DLH37Y,21050,421.5,44.4,39.543365,-8.182963,0.1,2230,A3
2025-08-01T06:02:01,495275,,,,,,,71.6,,
2025-08-01T06:02:01,394c12,AFR12SH,13675,371.4,46.9,39.198669,-8.646837,0.2,2004,A3
2025-08-01T06:02:01,44083b,,,,,,,119.7,,A3
2025-08-01T06:02:01,495211,,15050,359.3,250.7,38.738352,-8.463684,32.5,,A3
2025-08-01T06:02:01,4cae4a,,,,,,,102.5,,A3
2025-08-01T06:02:01,3c648b,DLH37Y,22350,430.6,44.5,39.625534,-8.078653,0.0,2230,A3
2025-08-01T06:03:01.200000,34440a,VLG2652,21550,419.1,171.1,42.230142,-8.247794,40.3,4634,A3
2025-08-01T06:03:01.200000,495275,AZU8000,36025,487.7,34.9,38.616211,-7.763931,0.0,4453,A5
2025-08-01T06:03:01.200000,394c12,AFR12SH,15750,379.9,46.8,39.270071,-8.549133,0.0,2004,A3
2025-08-01T06:03:01.200000,44083b,,,,,,,179.9,,A3
2025-08-01T06:03:01.200000,495211,,,,,,,92.7,,A3
2025-08-01T06:03:01.200000,4cae4a,,,,,,,162.7,,A3
2025-08-01T06:03:01.200000,3c648b,DLH37Y,23750,437.0,44.6,39.712457,-7.967834,0.0,2230,A3
2025-08-01T06:04:01.400000,4952cb,,38975,422.8,266.5,,,16.8,,
2025-08-01T06:04:01.400000,34440a,,,,,,,100.5,,A3
2025-08-01T06:04:01.400000,495275,AZU8000,36000,486.3,34.9,38.715401,-7.675781,0.6,4453,A5
2025-08-01T06:04:01.400000,394c12,AFR12SH,17725,388.4,46.8,39.343414,-8.448486,0.1,2004,A3
2025-08-01T06:04:01.400000,44083b,,,,,,,240.0,,A3
2025-08-01T06:04:01.400000,495211,,,,,,,152.9,,A3
2025-08-01T06:04:01.400000,4cae4a,,,,,,,0.4,,A3
2025-08-01T06:04:01.400000,3c648b,DLH37Y,24500,442.7,44.6,39.767212,-7.897856,14.2,2230,A3
2025-08-01T06:05:01.600000,4952cb,,39000,,,,,34.2,,
2025-08-01T06:05:01.600000,34440a,,,,,,,160.7,,A3
2025-08-01T06:05:01.600000,495275,AZU8000,36000,485.5,34.9,38.826847,-7.576416,3.3,4453,A5
2025-08-01T06:05:01.600000,394c12,AFR12SH,19575,396.9,46.9,39.418304,-8.34531,0.1,2004,A3
2025-08-01T06:05:01.600000,495211,,,,,,,213.1,,A3
2025-08-01T06:05:01.600000,4cae4a,RYR6KX,37000,442.5,208.2,38.709256,-7.57489,0.1,3777,A3
2025-08-01T06:05:01.600000,3c648b,,,,,,,74.3,,A3
2025-08-01T06:06:01.800000,4952cb,,,,,,,94.4,,
2025-08-01T06:06:01.800000,34440a,,,,,,,220.8,,A3
2025-08-01T06:06:01.800000,495275,,36000,485.5,34.9,38.826847,-7.576416,56.2,4453,A5
2025-08-01T06:06:01.800000,394c12,AFR12SH,20800,405.2,46.1,39.474838,-8.267331,6.4,2004,A3
2025-08-01T06:06:01.800000,495211,,,,,,,273.2,,A3
2025-08-01T06:06:01.800000,4cae4a,RYR6KX,37000,442.0,208.1,38.6017,-7.648276,0.1,3777,A3
2025-08-01T06:06:01.800000,3c648b,DLH37Y,26950,458.6,36.8,39.981296,-7.629256,0.2,2230,A3
2025-08-01T06:07:00.900000,44083b,EJU1871,36975,430.3,230.3,39.561209,-6.943787,0.7,2316,A3
2025-08-01T06:07:00.900000,3453c1,,29000,437.9,280.9,,,7.9,2616,
2025-08-01T06:07:00.900000,4952cb,,,424.9,243.4,,,39.0,,
2025-08-01T06:07:00.900000,34440a,,,,,,,280.0,,A3
2025-08-01T06:07:00.900000,495275,,,,,,,115.4,,A5
2025-08-01T06:07:00.900000,394c12,AFR12SH,22775,415.1,44.5,39.574997,-8.139257,0.1,2004,A3
2025-08-01T06:07:00.900000,4cae4a,RYR6KX,37000,441.1,208.1,38.500763,-7.71694,0.1,3777,A3
2025-08-01T06:07:00.900000,3c648b,DLH37Y,28000,458.8,30.8,40.088837,-7.543823,0.0,2230,A3
2025-08-01T06:08:01.100000,44083b,EJU1871,36975,431.1,230.4,39.483746,-7.064087,0.1,2316,A3
2025-08-01T06:08:01.100000,3453c1,AEA82MN,29000,438.5,280.6,40.622088,-6.193168,14.5,2616,A3
2025-08-01T06:08:01.100000,4952cb,,,,,,,99.2,,
2025-08-01T06:08:01.100000,495275,,,,,,,175.5,,A5
2025-08-01T06:08:01.100000,394c12,AFR12SH,24225,422.2,44.5,39.658401,-8.033394,0.1,2004,A3
2025-08-01T06:08:01.100000,4cae4a,RYR6KX,37000,440.6,208.0,38.424776,-7.768433,7.0,3777,A3
2025-08-01T06:08:01.100000,3c648b,DLH37Y,28950,460.1,30.9,40.196182,-7.460449,0.1,2230,A3
2025-08-01T06:09:00.200000,44083b,EJU1871,36975,430.3,230.3,39.47081,-7.084152,46.2,2316,A3
2025-08-01T06:09:00.200000,3453c1,AEA82MN,29000,439.3,280.5,40.656693,-6.436157,0.1,2616,A3
2025-08-01T06:09:00.200000,4952cb,TAP9018,37175,432.0,243.0,39.307892,-6.989394,0.6,0474,A3
2025-08-01T06:09:00.200000,495275,,,,,,,234.7,,A5
2025-08-01T06:09:00.200000,394c12,AFR12SH,25525,429.2,44.5,39.741785,-7.927124,0.2,2004,A3
2025-08-01T06:09:00.200000,4cae4a,,,,,,,66.1,,A3
2025-08-01T06:09:00.200000,3c648b,DLH37Y,29900,457.9,30.9,40.301331,-7.378418,1.6,2230,A3
2025-08-01T06:10:00.400000,44083b,EJU1871,37000,432.6,230.5,39.332451,-7.300232,0.2,2316,A3
2025-08-01T06:10:00.400000,3453c1,AEA82MN,29000,439.5,280.6,40.664474,-6.491028,38.2,2616,A3
2025-08-01T06:10:00.400000,4952cb,TAP9018,37175,432.0,243.0,39.307114,-6.991365,8.1,0474,A3
2025-08-01T06:10:00.400000,495275,,36000,481.4,28.3,,,18.0,4453,A5
2025-08-01T06:10:00.400000,394c12,,25950,434.2,44.6,39.774765,-7.884959,11.7,2004,A3
2025-08-01T06:10:00.400000,4cae4a,,,,,,,30.3,,A3
2025-08-01T06:10:00.400000,3c648b,,30525,461.5,30.9,40.381878,-7.315272,3.4,2230,A3
2025-08-01T06:11:00.600000,39cea7,TVF22XU,11625,292.8,45.6,39.014053,-8.871102,3.1,5446,A3
2025-08-01T06:11:00.600000,44083b,EJU1871,37000,439.3,213.6,39.332451,-7.300232,18.3,2316,A3
2025-08-01T06:11:00.600000,3453c1,,,,,,,98.3,,A3
2025-08-01T06:11:00.600000,4952cb,,,445.0,242.9,,,54.5,0474,A3
2025-08-01T06:11:00.600000,495275,AZU8000,36000,491.2,52.9,39.507767,-7.014404,0.4,4453,A5
2025-08-01T06:11:00.600000,394c12,,27575,445.5,44.6,39.901413,-7.722717,5.2,,A3
2025-08-01T06:11:00.600000,4cae4a,,,,,,,16.7,,A3
2025-08-01T06:11:00.600000,3c648b,,,,,,,63.6,,A3
2025-08-01T06:12:00.800000,396669,TAYY2PO,4700,211.2,324.1,40.997726,-8.610962,0.4,7657,A3
2025-08-01T06:12:00.800000,39cea7,,14525,303.4,45.7,39.067383,-8.800885,10.6,5446,A3
2025-08-01T06:12:00.800000,44083b,,,,,,,78.5,,A3
2025-08-01T06:12:00.800000,3453c1,,,,,,,158.5,,A3
2025-08-01T06:12:00.800000,4952cb,,,,,,,114.7,,A3
2025-08-01T06:12:00.800000,495275,AZU8000,36025,491.2,52.9,39.535629,-6.958406,31.6,4453,A5
2025-08-01T06:12:00.800000,394c12,AFR12SH,28900,446.9,44.8,40.003052,-7.591736,0.3,2004,A3
2025-08-01T06:12:00.800000,4cae4a,,,,,,,76.9,,A3
2025-08-01T06:12:00.800000,3c648b,,,,,,,123.8,,A3
2025-08-01T06:13:01,348249,,31975,485.8,103.7,,,0.0,3336,
2025-08-01T06:13:01,440095,EJU52DC,7500,294.4,84.3,41.34819,-8.494873,0.1,5451,A3
2025-08-01T06:13:01,396669,TAYY2PO,4300,202.3,345.7,41.021925,-8.62202,32.9,7657,A3
2025-08-01T06:13:01,39cea7,,15700,,,39.095032,-8.764582,0.1,,A3
2025-08-01T06:13:01,44083b,,,,,,,138.7,,A3
2025-08-01T06:13:01,3453c1,,,,,,,218.7,,A3
2025-08-01T06:13:01,4952cb,,28525,,,,,18.2,,A3
2025-08-01T06:13:01,495275,AZU8000,36000,496.5,64.7,39.625404,-6.737915,13.0,4453,A5
2025-08-01T06:13:01,394c12,AFR12SH,29725,456.1,44.9,40.089717,-7.479754,0.6,2004,A3
2025-08-01T06:13:01,4cae4a,,,,,,,137.1,,A3
2025-08-01T06:13:01,3c648b,,,,,,,184.0,,A3
2025-08-01T06:14:01.200000,348249,IBE03RW,31975,486.0,103.8,41.013062,-8.491211,0.0,3336,A3
2025-08-01T06:14:01.200000,440095,EJU52DC,9175,303.3,84.7,41.353005,-8.428074,1.8,5451,A3
2025-08-01T06:14:01.200000,396669,,,,,,,93.1,,A3
2025-08-01T06:14:01.200000,39cea7,TVF22XU,20025,370.6,45.9,39.217886,-8.601807,0.2,5446,A3
2025-08-01T06:14:01.200000,44083b,,,,,,,0.4,,A3
2025-08-01T06:14:01.200000,3453c1,,,,,,,278.9,,A3
2025-08-01T06:14:01.200000,4952cb,,,,,,,23.2,,A3
2025-08-01T06:14:01.200000,495275,,,,,,,52.6,,A5
2025-08-01T06:14:01.200000,394c12,AFR12SH,30775,456.8,44.8,40.158325,-7.390686,0.7,2004,A3
2025-08-01T06:14:01.200000,4cae4a,,,,,,,197.3,,A3
2025-08-01T06:14:01.200000,3c648b,,,,,,,244.2,,A3
2025-08-01T06:15:01.300000,34440a,,32975,473.3,173.2,,,1.8,,
2025-08-01T06:15:01.300000,3453c1,,22400,374.3,279.7,40.779465,-7.331848,5.7,2616,
2025-08-01T06:15:01.300000,4d2357,,,,,,,50.4,,
2025-08-01T06:15:01.300000,348249,IBE03RW,31975,485.1,103.8,40.983938,-8.334878,1.5,3336,A3
2025-08-01T06:15:01.300000,440095,,,,,,,62.0,,A3
2025-08-01T06:15:01.300000,396669,,,,,,,153.3,,A3
2025-08-01T06:15:01.300000,39cea7,TVF22XU,22575,383.3,44.2,39.293793,-8.507,0.0,5446,A3
2025-08-01T06:15:01.300000,44083b,EJU1871,36575,428.9,207.0,,,0.4,2316,A3
2025-08-01T06:15:01.300000,4952cb,TAP9018,26200,454.5,239.6,38.944473,-7.838865,0.0,0474,A3
2025-08-01T06:15:01.300000,495275,,,,,,,112.8,,A5
2025-08-01T06:15:01.300000,394c12,,31500,454.7,44.9,40.237976,-7.287109,23.0,2004,A3
2025-08-01T06:15:01.300000,4cae4a,,,,,,,257.4,,A3
2025-08-01T06:16:00.500000,34440a,VLG2652,33000,472.5,173.1,40.494116,-7.980569,0.0,4634,A3
2025-08-01T06:16:00.500000,3453c1,,20475,340.3,280.2,40.799405,-7.480691,0.3,2616,
2025-08-01T06:16:00.500000,4d2357,TAP428,16700,399.0,46.6,39.201779,-8.63855,0.2,2010,A3
2025-08-01T06:16:00.500000,348249,IBE03RW,31975,484.3,104.0,40.956848,-8.190674,0.0,3336,A3
2025-08-01T06:16:00.500000,440095,,,,,,,121.1,,A3
2025-08-01T06:16:00.500000,396669,,,,,,,212.4,,A3
2025-08-01T06:16:00.500000,39cea7,TVF22XU,24800,397.4,44.6,39.370514,-8.410273,0.0,5446,A3
2025-08-01T06:16:00.500000,44083b,,35525,429.8,203.9,38.786316,-7.765602,28.7,2316,A3
2025-08-01T06:16:00.500000,4952cb,TAP9018,24550,441.1,239.5,38.883179,-7.972313,0.0,0474,A3
