timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T02:19:00.300000,4067f2,,36000,457.4,5.9,,,2.5,6404,
2025-09-16T02:20:00.800000,4067f2,TOM289,36000,456.3,5.8,39.518753,-8.917603,0.1,6404,A3
2025-09-16T02:21:01,4067f2,TOM289,36000,456.4,5.9,39.645981,-8.900818,0.0,6404,A3
2025-09-16T02:22:01.400000,4067f2,TOM289,36000,456.4,5.9,39.770828,-8.884297,0.4,6404,A3
2025-09-16T02:23:01.200000,4067f2,TOM289,36000,456.4,5.9,39.896757,-8.867493,0.1,6404,A3
2025-09-16T02:24:01.400000,4067f2,TOM289,36000,454.3,5.8,40.023193,-8.850486,0.1,6404,A3
2025-09-16T02:25:01,4067f2,TOM289,36000,453.4,5.9,40.148941,-8.833435,0.2,6404,A3
2025-09-16T02:26:01.500000,4067f2,TOM289,36000,452.4,6.0,40.27478,-8.816467,0.0,6404,A3
2025-09-16T02:27:01.700000,4067f2,TOM289,36000,450.5,6.0,40.399149,-8.799612,0.0,6404,A3
2025-09-16T02:28:01.700000,4067f2,TOM289,36000,448.5,6.0,40.517532,-8.783444,0.2,6404,A3
2025-09-16T02:29:01.200000,4067f2,TOM289,36000,445.4,5.9,40.618423,-8.769714,0.0,6404,A3
2025-09-16T02:30:01.700000,4067f2,TOM289,36000,442.5,6.1,40.749298,-8.751526,6.3,6404,A3
2025-09-16T02:31:00.200000,34718e,IBE2602,40000,,,,,0.1,4461,A5
2025-09-16T02:31:00.200000,4067f2,TOM289,36000,437.2,5.8,40.830276,-8.740356,26.3,6404,A3
2025-09-16T02:32:00.700000,34718e,,40000,473.9,46.2,,,4.9,4461,A5
2025-09-16T02:32:00.700000,4067f2,,35950,433.2,5.8,40.899446,-8.73101,6.7,6404,A3
2025-09-16T02:33:01,34718e,,40000,474.6,46.3,,,0.1,,A5
2025-09-16T02:33:01,4067f2,TOM289,34875,439.5,6.1,41.033569,-8.712524,45.5,6404,A3
2025-09-16T02:34:00.300000,34718e,,40000,474.6,46.3,,,25.9,4461,A5
2025-09-16T02:34:00.300000,4067f2,,,,,,,36.2,,A3
2025-09-16T02:35:00.700000,34718e,,40000,475.3,46.4,38.59269,-8.137146,0.2,4461,A5
2025-09-16T02:35:00.700000,4067f2,,,,,,,96.6,,A3
2025-09-16T02:36:01.200000,34718e,,40000,475.3,46.4,38.605585,-8.119873,33.3,4461,A5
2025-09-16T02:36:01.200000,4067f2,,,,,,,157.1,,A3
2025-09-16T02:37:01.300000,34718e,IBE2602,40000,478.2,46.5,38.776016,-7.890811,0.1,4461,A5
2025-09-16T02:37:01.300000,4067f2,,,,,,,217.2,,A3
2025-09-16T02:38:00.800000,34718e,IBE2602,40000,478.2,46.7,38.864548,-7.771155,0.7,4461,A5
2025-09-16T02:38:00.800000,4067f2,,,,,,,276.7,,A3
2025-09-16T02:39:01,34718e,IBE2602,40000,478.9,46.6,38.955751,-7.647522,1.9,4461,A5
2025-09-16T02:40:01.500000,34718e,,40000,477.5,46.8,39.048622,-7.521118,0.1,4461,A5
2025-09-16T02:41:01.100000,34718e,IBE2602,40000,475.4,46.9,39.140305,-7.39565,0.2,4461,A5
2025-09-16T02:42:01.600000,34718e,IBE2602,40000,475.4,46.9,39.163792,-7.363464,0.9,4461,A5
2025-09-16T02:43:01,34718e,IBE2602,40000,479.7,47.0,39.319382,-7.149114,0.5,4461,A5
2025-09-16T02:44:01.500000,347643,,23575,419.3,267.9,,,42.4,2614,
2025-09-16T02:44:01.500000,34718e,IBE2602,40000,480.5,47.1,39.344925,-7.113827,33.3,4461,A5
2025-09-16T02:45:01,347643,,,,,,,1.4,,
2025-09-16T02:45:01,34718e,IBE2602,40000,480.5,47.1,39.497153,-6.902588,1.2,4461,A5
2025-09-16T02:46:01.400000,347643,AEA175,25125,434.4,267.6,40.596497,-5.915588,27.6,2614,A5
2025-09-16T02:46:01.400000,34718e,,40000,480.5,47.1,39.513748,-6.879471,15.4,,A5
2025-09-16T02:47:00.900000,347643,,,,,,,87.1,,A5
2025-09-16T02:47:00.900000,34718e,,,,,,,74.9,,A5
2025-09-16T02:48:00.600000,347643,,26325,,,,,12.8,,A5
2025-09-16T02:48:00.600000,34718e,,,,,,,134.6,,A5
2025-09-16T02:49:00.200000,347643,AEA175,26950,461.4,267.6,40.580796,-6.470698,2.7,2614,A5
2025-09-16T02:49:00.200000,34718e,,,,,,,194.2,,A5
2025-09-16T02:50:00.700000,347643,AEA175,27075,462.4,267.6,40.580796,-6.470698,45.6,2614,A5
2025-09-16T02:50:00.700000,34718e,,,,,,,254.7,,A5
2025-09-16T02:51:01.200000,34615a,,39975,506.7,85.4,39.775396,-9.118774,12.3,6575,
2025-09-16T02:51:01.200000,347643,,27875,478.5,267.5,,,0.1,2614,A5
2025-09-16T02:52:00.600000,34615a,,40000,,,,,48.6,,
2025-09-16T02:52:00.600000,347643,,27925,478.5,267.5,40.568739,-6.841611,41.9,2614,A5
2025-09-16T02:53:01.200000,34615a,AEA122,40000,506.4,85.7,39.799667,-8.71586,0.3,6575,A5
2025-09-16T02:53:01.200000,347643,,28975,482.5,267.3,,,17.8,,A5
2025-09-16T02:54:00.700000,34615a,AEA122,40000,509.3,85.8,39.810077,-8.533813,0.2,6575,A5
2025-09-16T02:54:00.700000,347643,,,,,,,77.3,,A5
2025-09-16T02:55:01.200000,34615a,AEA122,40000,508.3,85.9,39.820179,-8.352539,0.3,6575,A5
2025-09-16T02:55:01.200000,347643,AEA175,30375,488.7,267.0,40.543167,-7.531494,0.2,2614,A5
