timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T11:00:01.100000,0d114a,,,,,,,6.4,,
2025-08-05T11:00:01.100000,407179,,28625,452.4,348.9,38.361511,-7.682309,0.8,3357,
2025-08-05T11:00:01.100000,0d09d0,AMX002,29475,537.1,275.0,40.750572,-8.394116,0.3,2674,
2025-08-05T11:00:01.100000,40622b,EZY91KZ,24675,427.9,5.4,39.576571,-8.88385,0.0,4410,A3
2025-08-05T11:00:01.100000,4850f5,,,,,,,19.7,,
2025-08-05T11:00:01.100000,3482d6,AEA056,38000,502.3,68.4,39.171204,-8.523122,0.0,3334,A5
2025-08-05T11:00:01.100000,3964f0,TVF82JB,37000,437.8,226.0,39.471085,-7.085047,0.5,7623,A3
2025-08-05T11:00:01.100000,400e4a,EXS96BL,37000,435.4,193.7,40.060994,-7.681566,0.0,2021,A3
2025-08-05T11:00:01.100000,a8b75f,,,,,,,81.4,,
2025-08-05T11:00:01.100000,4d2357,,,,,,,82.8,,
2025-08-05T11:00:01.100000,497cb2,,,,,,,197.8,,
2025-08-05T11:00:01.100000,abc123,,,,,,,290.9,,
2025-08-05T11:00:01.100000,4853d0,TRA957U,22275,380.0,208.8,39.66516,-8.489014,0.1,3714,A3
2025-08-05T11:00:01.100000,4ca246,RYR38VZ,34800,472.9,347.7,39.002106,-7.758497,3.3,2265,A3
2025-08-05T11:00:01.100000,34530c,,,,,,,79.0,,A5
2025-08-05T11:00:01.100000,4cadb8,RYR52FF,37000,441.6,209.6,40.022552,-8.629639,0.2,2043,A3
2025-08-05T11:00:01.100000,ab1839,,,,,,,271.0,,A5
2025-08-05T11:00:01.100000,4cac86,RYR39FL,35000,435.5,182.6,39.833633,-8.130676,0.0,2065,A3
2025-08-05T11:00:01.100000,3451cf,AEA194,40000,502.5,69.6,39.555222,-7.274203,0.3,3330,A5
2025-08-05T11:00:01.100000,407f5f,EZY41TV,35000,426.2,193.2,39.243024,-7.936646,0.1,0563,A3
2025-08-05T11:00:01.100000,4951cc,,,,,,,183.8,,A3
2025-08-05T11:00:01.100000,e0b305,,,,,,,77.7,,A3
2025-08-05T11:00:01.100000,4ca84c,RYR36YA,34000,440.6,27.7,39.602371,-6.968556,0.7,2201,A3
2025-08-05T11:00:01.100000,4cafd0,RYR96NC,37000,434.6,182.9,39.050158,-8.169739,0.1,5417,A3
2025-08-05T11:00:01.100000,47bb0a,,,,,,,162.4,,
2025-08-05T11:00:01.100000,346291,,,,,,,228.4,,A5
2025-08-05T11:00:01.100000,4ca88f,,,,,,,178.0,,A3
2025-08-05T11:00:01.100000,34644d,,33000,444.5,215.5,38.151764,-8.116968,12.8,,A3
2025-08-05T11:00:01.100000,44cdc8,,,,,,,71.5,,A3
2025-08-05T11:00:01.100000,e072cf,,,,,,,257.4,,A5
2025-08-05T11:00:01.100000,4aca0a,,,,,,,59.0,,A3
2025-08-05T11:00:01.100000,502d7b,,,,,,,226.8,,A3
2025-08-05T11:00:01.100000,48418a,,,,,,,175.5,,A3
2025-08-05T11:00:01.100000,44cc44,BEL4WV,8000,239.3,96.0,39.218771,-9.08374,0.4,7136,A3
2025-08-05T11:01:01.300000,49526b,RZO506,38025,445.8,86.7,40.500587,-8.753419,0.2,5204,A3
2025-08-05T11:01:01.300000,400fdb,,29700,,,,,15.1,2210,
2025-08-05T11:01:01.300000,0d114a,,,,,,,46.5,,
2025-08-05T11:01:01.300000,496073,CSXCS,3550,146.0,181.2,40.05574,-8.528076,5.9,3271,A1
2025-08-05T11:01:01.300000,407179,EXS9GT,29875,466.8,348.9,38.498002,-7.716492,0.6,3357,A3
2025-08-05T11:01:01.300000,0d09d0,AMX002,31025,531.0,275.0,40.763168,-8.585449,0.0,2674,A5
2025-08-05T11:01:01.300000,40622b,EZY91KZ,26125,435.9,5.4,39.696676,-8.869141,0.3,4410,A3
2025-08-05T11:01:01.300000,4850f5,,,,,,,79.9,,
2025-08-05T11:01:01.300000,3482d6,AEA056,38000,502.3,68.4,39.223938,-8.351759,0.1,3334,A5
2025-08-05T11:01:01.300000,3964f0,,37000,,,39.471085,-7.085047,60.0,,A3
2025-08-05T11:01:01.300000,400e4a,EXS96BL,37000,434.7,193.3,39.943588,-7.717834,0.1,2021,A3
2025-08-05T11:01:01.300000,a8b75f,,,,,,,141.6,,
2025-08-05T11:01:01.300000,4d2357,,,,,,,143.0,,
2025-08-05T11:01:01.300000,497cb2,,,,,,,258.0,,
2025-08-05T11:01:01.300000,4853d0,TRA957U,21325,371.9,208.8,39.573871,-8.55365,0.0,3714,A3
2025-08-05T11:01:01.300000,4ca246,,35750,474.1,347.6,39.087586,-7.782593,8.1,2265,A3
2025-08-05T11:01:01.300000,34530c,,39975,508.2,69.5,39.447784,-7.646126,0.3,2343,A5
2025-08-05T11:01:01.300000,4cadb8,RYR52FF,37000,440.3,209.8,39.916403,-8.708374,0.1,2043,A3
2025-08-05T11:01:01.300000,4cac86,RYR39FL,35000,435.5,182.6,39.712643,-8.138,0.0,2065,A3
2025-08-05T11:01:01.300000,3451cf,AEA194,40000,500.8,69.8,39.60534,-7.098938,0.1,3330,A5
2025-08-05T11:01:01.300000,407f5f,EZY41TV,35000,424.0,193.1,39.129204,-7.970947,0.0,0563,A3
2025-08-05T11:01:01.300000,4951cc,,,,,,,244.0,,A3
2025-08-05T11:01:01.300000,e0b305,,,,,,,137.8,,A3
2025-08-05T11:01:01.300000,4ca84c,RYR36YA,34000,440.6,27.7,39.602371,-6.968556,52.4,,A3
2025-08-05T11:01:01.300000,4cafd0,RYR96NC,37000,433.6,183.0,38.928238,-8.177795,0.1,5417,A3
2025-08-05T11:01:01.300000,47bb0a,,,,,,,222.6,,
2025-08-05T11:01:01.300000,346291,,,,,,,288.6,,A5
2025-08-05T11:01:01.300000,4ca88f,,,,,,,238.2,,A3
2025-08-05T11:01:01.300000,34644d,,,,,,,73.0,,A3
2025-08-05T11:01:01.300000,44cdc8,,,,,,,58.4,,A3
2025-08-05T11:01:01.300000,4aca0a,,,,,,,119.2,,A3
2025-08-05T11:01:01.300000,502d7b,,,,,,,286.9,,A3
2025-08-05T11:01:01.300000,48418a,,,,,,,235.7,,A3
2025-08-05T11:01:01.300000,44cc44,BEL4WV,7425,248.3,155.0,39.195495,-9.030579,0.4,7136,A3
2025-08-05T11:02:01.500000,44083c,EJU7546,37000,424.4,220.0,40.404875,-5.951344,0.1,7627,A3
2025-08-05T11:02:01.500000,3c6486,,3600,,,,,51.3,,
2025-08-05T11:02:01.500000,49526b,RZO506,38000,443.7,86.8,40.507756,-8.591808,0.0,5204,A3
2025-08-05T11:02:01.500000,400fdb,EZY57LX,32025,442.5,15.2,38.436264,-7.495303,0.4,2210,A3
2025-08-05T11:02:01.500000,0d114a,,38200,,,,,0.6,,
2025-08-05T11:02:01.500000,496073,,3850,145.3,183.9,40.011276,-8.531133,0.7,3271,A1
2025-08-05T11:02:01.500000,407179,EXS9GT,31350,468.7,348.9,38.627092,-7.748779,0.3,3357,A3
2025-08-05T11:02:01.500000,0d09d0,AMX002,32500,526.8,274.8,40.77585,-8.782758,0.1,2674,A5
2025-08-05T11:02:01.500000,40622b,EZY91KZ,27525,440.0,5.5,39.818344,-8.854204,0.1,4410,A3
2025-08-05T11:02:01.500000,4850f5,,,,,,,140.0,,
2025-08-05T11:02:01.500000,3482d6,AEA056,38000,502.9,68.5,39.275208,-8.184396,0.2,3334,A5
2025-08-05T11:02:01.500000,3964f0,TVF82JB,37000,437.8,226.0,39.319603,-7.287354,4.1,7623,A3
2025-08-05T11:02:01.500000,400e4a,EXS96BL,37000,433.9,193.5,39.90104,-7.730957,0.7,2021,A3
2025-08-05T11:02:01.500000,a8b75f,,,,,,,201.8,,
2025-08-05T11:02:01.500000,4d2357,,,,,,,203.2,,
2025-08-05T11:02:01.500000,4853d0,TRA957U,20325,355.3,208.6,39.484072,-8.616943,0.1,3714,A3
2025-08-05T11:02:01.500000,4ca246,,35925,,,,,53.7,,A3
2025-08-05T11:02:01.500000,34530c,AEA198,40000,507.8,69.6,39.503438,-7.453979,0.1,2343,A5
2025-08-05T11:02:01.500000,4cadb8,RYR52FF,37000,442.9,209.6,39.80882,-8.787781,0.1,2043,A3
2025-08-05T11:02:01.500000,4cac86,RYR39FL,35000,434.5,182.6,39.591328,-8.145142,0.0,2065,A3
2025-08-05T11:02:01.500000,3451cf,AEA194,40000,499.5,69.9,39.629471,-7.013875,21.8,3330,A5
2025-08-05T11:02:01.500000,407f5f,EZY41TV,35000,423.3,193.2,39.012863,-8.005928,0.0,0563,A3
2025-08-05T11:02:01.500000,e0b305,,,,,,,198.0,,A3
2025-08-05T11:02:01.500000,4ca84c,,,,,,,112.6,,A3
2025-08-05T11:02:01.500000,4cafd0,RYR96NC,36325,434.6,182.9,38.814558,-8.185608,0.1,5417,A3
2025-08-05T11:02:01.500000,47bb0a,,,,,,,282.8,,
2025-08-05T11:02:01.500000,4ca88f,,,,,,,298.4,,A3
2025-08-05T11:02:01.500000,34644d,,,,,,,133.2,,A3
2025-08-05T11:02:01.500000,44cdc8,,,,,,,118.5,,A3
2025-08-05T11:02:01.500000,4aca0a,,,,,,,179.4,,A3
2025-08-05T11:02:01.500000,48418a,,,,,,,295.9,,A3
2025-08-05T11:02:01.500000,44cc44,,,,,,,60.6,,A3
