timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T02:00:01.100000,34615a,,39975,552.8,71.8,39.010449,-8.39624,0.4,3332,
2025-07-13T02:00:01.100000,0d09ec,,,,,,,119.2,,
2025-07-13T02:00:01.100000,3482d5,,,,,,,234.8,,
2025-07-13T02:00:01.100000,34558f,,40000,549.6,72.1,39.266144,-7.351406,0.4,5242,A5
2025-07-13T02:00:01.100000,aa9bb7,,,,,,,141.7,,A5
2025-07-13T02:01:01.300000,34615a,AEA122,39975,553.4,71.9,39.066101,-8.178963,0.1,3332,A5
2025-07-13T02:01:01.300000,0d09ec,,,,,,,179.4,,
2025-07-13T02:01:01.300000,3482d5,,,,,,,295.0,,
2025-07-13T02:01:01.300000,34558f,,39975,548.0,72.2,39.266144,-7.351406,42.5,5242,A5
2025-07-13T02:01:01.300000,aa9bb7,,,,,,,201.9,,A5
2025-07-13T02:02:01.500000,34615a,AEA122,40000,553.1,72.0,39.114633,-7.988098,0.2,3332,A5
2025-07-13T02:02:01.500000,0d09ec,,,,,,,239.6,,
2025-07-13T02:02:01.500000,34558f,,,,,,,102.7,,A5
2025-07-13T02:02:01.500000,aa9bb7,,,,,,,262.1,,A5
2025-07-13T02:03:01.700000,346045,IBE9169,33000,448.2,242.6,39.265457,-7.109348,4.2,3775,A5
2025-07-13T02:03:01.700000,34615a,AEA122,40000,553.7,72.1,39.162768,-7.797363,0.1,3332,A5
2025-07-13T02:03:01.700000,0d09ec,,,,,,,299.7,,
2025-07-13T02:03:01.700000,34558f,,,,,,,162.8,,A5
2025-07-13T02:04:00.800000,347643,,38000,515.6,83.2,39.618027,-9.254907,1.5,6062,
2025-07-13T02:04:00.800000,346045,IBE9169,33000,447.1,235.4,39.198303,-7.262202,1.1,3775,A5
2025-07-13T02:04:00.800000,34615a,AEA122,39975,553.4,72.2,39.194962,-7.668696,0.2,3332,A5
2025-07-13T02:04:00.800000,34558f,,40000,,,,,2.7,,A5
2025-07-13T02:05:01,34740f,AEA026,41000,558.0,71.5,38.978485,-8.477863,0.5,3333,A5
2025-07-13T02:05:01,347643,,37975,514.5,83.3,39.644531,-8.96562,1.0,6062,
2025-07-13T02:05:01,346045,IBE9169,33000,448.6,234.9,39.124649,-7.395948,0.4,3775,A5
2025-07-13T02:05:01,34615a,AEA122,40000,553.1,72.3,39.223068,-7.555967,0.8,3332,A5
2025-07-13T02:05:01,34558f,,39375,547.5,72.8,39.487517,-6.444641,4.2,,A5
2025-07-13T02:06:01.200000,34740f,AEA026,40975,558.5,71.6,39.023483,-8.304589,0.1,3333,A5
2025-07-13T02:06:01.200000,347643,AEA176,38000,510.3,83.5,39.661057,-8.780584,0.0,6062,A5
2025-07-13T02:06:01.200000,346045,IBE9169,33000,450.0,234.9,39.076584,-7.48366,18.5,3775,A5
2025-07-13T02:06:01.200000,34615a,,40000,552.8,72.4,,,1.6,3332,A5
2025-07-13T02:06:01.200000,34558f,,37600,539.9,72.9,39.505142,-6.370996,4.6,5242,A5
2025-07-13T02:07:01.400000,34740f,AEA026,40975,558.1,71.7,39.073425,-8.111015,0.0,3333,A5
2025-07-13T02:07:01.400000,347643,AEA176,37975,508.2,83.6,39.677216,-8.597817,0.0,6062,A5
2025-07-13T02:07:01.400000,346045,,,,,,,57.7,,A5
2025-07-13T02:07:01.400000,34615a,,40000,,,,,61.8,,A5
2025-07-13T02:07:01.400000,34558f,,37600,,,,,44.7,,A5
2025-07-13T02:08:01.600000,34764a,IBE0156,40000,526.1,89.0,39.996333,-8.755105,0.0,3334,A5
2025-07-13T02:08:01.600000,34740f,AEA026,40975,558.8,71.9,39.125387,-7.907959,0.0,3333,A5
2025-07-13T02:08:01.600000,347643,AEA176,38000,508.1,83.7,39.692812,-8.41748,0.1,6062,A5
2025-07-13T02:08:01.600000,346045,IBE9169,33000,452.6,234.6,38.905195,-7.793823,0.2,3775,A5
2025-07-13T02:08:01.600000,34615a,,,,,,,122.0,,A5
2025-07-13T02:08:01.600000,34558f,,,,,,,104.8,,A5
2025-07-13T02:09:00.700000,347692,,40000,,,,,23.1,4204,
2025-07-13T02:09:00.700000,34764a,IBE0156,40000,526.1,89.1,39.998614,-8.569523,0.4,3334,A5
2025-07-13T02:09:00.700000,34740f,AEA026,41000,558.2,72.1,39.170792,-7.72918,0.5,3333,A5
2025-07-13T02:09:00.700000,347643,AEA176,37975,510.1,83.7,39.708035,-8.237671,0.1,6062,A5
2025-07-13T02:09:00.700000,346045,IBE9169,33000,451.7,234.6,38.875809,-7.846627,2.6,3775,A5
2025-07-13T02:09:00.700000,34615a,,,,,,,16.2,,A5
2025-07-13T02:09:00.700000,34558f,,,,,,,164.0,,A5
2025-07-13T02:10:00.900000,347692,AEA138,40000,538.0,82.2,39.587232,-8.72821,0.1,4204,A5
2025-07-13T02:10:00.900000,34764a,IBE0156,40000,529.0,89.2,40.000569,-8.37926,0.0,3334,A5
2025-07-13T02:10:00.900000,34740f,AEA026,41000,558.2,72.1,39.189285,-7.655978,10.9,3333,A5
2025-07-13T02:10:00.900000,347643,AEA176,37975,509.9,83.9,39.723404,-8.05262,0.1,6062,A5
2025-07-13T02:10:00.900000,346045,IBE9169,33000,452.3,234.4,38.763794,-8.047247,1.6,3775,A5
2025-07-13T02:10:00.900000,34615a,AEA122,40000,554.2,73.0,39.484677,-6.478394,0.1,3332,A5
2025-07-13T02:10:00.900000,34558f,,,,,,,224.2,,A5
2025-07-13T02:11:01.100000,347692,AEA138,40000,537.8,82.3,39.607482,-8.536133,0.4,4204,A5
2025-07-13T02:11:01.100000,34764a,IBE0156,40000,531.0,89.4,40.002291,-8.186562,0.1,3334,A5
2025-07-13T02:11:01.100000,34740f,,41000,,,,,1.3,,A5
2025-07-13T02:11:01.100000,347643,AEA176,38000,509.8,84.0,39.736679,-7.889497,1.1,6062,A5
2025-07-13T02:11:01.100000,346045,,33000,452.9,234.3,38.753815,-8.06504,18.6,3775,A5
2025-07-13T02:11:01.100000,34615a,AEA122,40000,554.2,73.0,39.506195,-6.387475,18.5,3332,A5
2025-07-13T02:11:01.100000,34558f,,,,,,,284.4,,A5
2025-07-13T02:12:00.200000,4b1804,,9400,294.7,83.8,,,25.9,2010,
2025-07-13T02:12:00.200000,347692,AEA138,39975,538.7,82.4,39.626816,-8.350087,0.1,4204,A5
2025-07-13T02:12:00.200000,34764a,IBE0156,40000,533.0,89.6,40.003693,-7.996033,0.1,3334,A5
2025-07-13T02:12:00.200000,34740f,,40975,,,,,25.8,,A5
2025-07-13T02:12:00.200000,347643,AEA176,37975,509.8,84.0,39.740947,-7.836975,16.8,6062,A5
2025-07-13T02:12:00.200000,346045,,,,,,,77.8,,A5
2025-07-13T02:12:00.200000,34615a,,40000,554.0,73.1,,,5.8,3332,A5
2025-07-13T02:13:00.400000,4b1804,,,,,,,86.1,,
2025-07-13T02:13:00.400000,347692,AEA138,40000,540.6,82.6,39.647005,-8.153198,0.2,4204,A5
2025-07-13T02:13:00.400000,34764a,IBE0156,40000,535.0,89.7,40.004759,-7.802166,0.1,3334,A5
2025-07-13T02:13:00.400000,34740f,AEA026,40975,,,,,7.8,,A5
2025-07-13T02:13:00.400000,347643,,,,,,,77.0,,A5
2025-07-13T02:13:00.400000,346045,,,,,,,137.9,,A5
2025-07-13T02:13:00.400000,34615a,,,,,,,66.0,3332,A5
2025-07-13T02:14:00.600000,4b1804,,,,,,,146.3,,
2025-07-13T02:14:00.600000,347692,AEA138,40000,543.5,82.6,39.666557,-7.95929,0.0,4204,A5
2025-07-13T02:14:00.600000,34764a,IBE0156,40000,536.0,89.7,40.005131,-7.722078,28.4,3334,A5
2025-07-13T02:14:00.600000,34740f,,,,,,,68.0,,A5
2025-07-13T02:14:00.600000,347643,,,,,,,137.2,,A5
2025-07-13T02:14:00.600000,346045,,,,,,,198.1,,A5
2025-07-13T02:14:00.600000,34615a,,,,,,,126.2,,A5
2025-07-13T02:15:00.800000,4b1804,,,,,,,206.5,,
2025-07-13T02:15:00.800000,347692,AEA138,40000,547.4,82.8,39.68573,-7.764826,0.1,4204,A5
2025-07-13T02:15:00.800000,34764a,,,,,,,88.6,,A5
2025-07-13T02:15:00.800000,34740f,,41000,560.5,72.7,,,5.2,,A5
2025-07-13T02:15:00.800000,347643,,,,,,,197.3,,A5
2025-07-13T02:15:00.800000,346045,,,,,,,258.3,,A5
2025-07-13T02:15:00.800000,34615a,,,,,,,186.3,,A5
2025-07-13T02:16:01,4b1804,,,,,,,266.6,,
2025-07-13T02:16:01,347692,AEA138,40000,549.2,82.9,39.70459,-7.570237,0.6,4204,A5
2025-07-13T02:16:01,34764a,,40000,,,,,42.6,3334,A5
2025-07-13T02:16:01,34740f,,40975,,,,,53.5,,A5
2025-07-13T02:16:01,347643,,,,,,,257.5,,A5
2025-07-13T02:16:01,34615a,,,,,,,246.5,,A5
2025-07-13T02:17:01.100000,347692,,40000,549.2,82.9,39.708069,-7.534412,44.8,,A5
2025-07-13T02:17:01.100000,34764a,,,,,,,43.7,2265,A5
2025-07-13T02:17:01.100000,34740f,,,,,,,113.7,,A5
2025-07-13T02:18:01.300000,0a0087,DAH2701,40000,493.2,124.6,41.342623,-5.24722,40.6,1441,A5
2025-07-13T02:18:01.300000,39d306,,40000,500.9,43.1,37.937851,-6.428346,43.3,4465,
2025-07-13T02:18:01.300000,347692,,,,,,,105.0,,A5
2025-07-13T02:18:01.300000,34764a,,,,,,,103.9,,A5
2025-07-13T02:18:01.300000,34740f,,,,,,,173.8,,A5
2025-07-13T02:19:00.500000,0a0087,,40000,495.1,124.7,41.221169,-5.014073,7.0,1441,A5
2025-07-13T02:19:00.500000,39d306,,,,,,,102.4,,
2025-07-13T02:19:00.500000,347692,,,,,,,164.2,,A5
2025-07-13T02:19:00.500000,34764a,,,,,,,163.1,,A5
2025-07-13T02:19:00.500000,34740f,,,,,,,233.0,,A5
2025-07-13T02:20:00.700000,0a0087,,40000,495.1,124.7,41.221169,-5.014073,46.9,1441,A5
2025-07-13T02:20:00.700000,39d306,,,,,,,162.6,,
2025-07-13T02:20:00.700000,347692,,,,,,,224.3,,A5
2025-07-13T02:20:00.700000,34764a,,,,,,,223.2,,A5
2025-07-13T02:20:00.700000,34740f,,,,,,,293.2,,A5
2025-07-13T02:21:00.800000,0a0087,,,,,,,107.1,,A5
2025-07-13T02:21:00.800000,39d306,,,,,,,222.8,,
2025-07-13T02:21:00.800000,347692,,,,,,,284.5,,A5
2025-07-13T02:21:00.800000,34764a,,,,,,,283.4,,A5
2025-07-13T02:22:01,0a0087,,,,,,,167.3,,A5
2025-07-13T02:22:01,39d306,,,,,,,283.0,,
2025-07-13T02:23:01.200000,0a0087,,,,,,,227.5,,A5
2025-07-13T02:24:01.400000,0a0087,,,,,,,287.7,,A5
2025-07-13T02:27:00.900000,4b1804,SWR2077,34000,499.9,73.4,41.628571,-6.245603,38.5,2010,A3
2025-07-13T02:28:01.100000,4b1804,,,,,,,33.5,,A3
2025-07-13T02:29:01.300000,4b1804,,,,,,,93.7,,A3
2025-07-13T02:30:01.500000,34810b,,37000,482.9,103.8,40.960849,-8.23625,15.4,3336,
2025-07-13T02:30:01.500000,4b1804,,,,,,,153.9,,A3
2025-07-13T02:31:01.600000,34810b,,,,,,,75.6,,
