timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T16:00:00.800000,440080,,33700,442.0,232.9,40.186918,-7.988122,3.2,2301,
2025-10-29T16:00:00.800000,4b1a25,EJU72GF,39000,416.1,227.1,40.175745,-7.703164,0.1,6753,A3
2025-10-29T16:00:00.800000,342398,,33000,443.4,219.3,40.248917,-7.228149,0.2,,
2025-10-29T16:00:00.800000,4d2449,,,,,,,95.8,,A3
2025-10-29T16:00:00.800000,39de4f,,,,,,,157.8,,
2025-10-29T16:00:00.800000,347296,,,,,,,151.1,,
2025-10-29T16:00:00.800000,4400b7,EJU96ZK,29025,428.0,242.8,39.135954,-7.422241,0.1,0444,A3
2025-10-29T16:00:00.800000,4a91f8,SAS2801,18125,402.4,184.7,39.772323,-8.516541,0.2,3526,A3
2025-10-29T16:00:00.800000,480c42,,40025,498.7,27.3,39.529495,-7.017696,32.9,6224,A5
2025-10-29T16:00:00.800000,347247,,31025,455.6,215.3,39.016734,-7.40686,53.6,2625,A3
2025-10-29T16:00:00.800000,39de53,,,,,,,182.4,,A3
2025-10-29T16:00:00.800000,ae0391,,,,,,,223.8,,
2025-10-29T16:00:00.800000,4cac88,RYR2JR,37000,442.9,196.8,39.530548,-8.070413,0.5,2275,A3
2025-10-29T16:00:00.800000,406668,EZY91HY,35000,487.3,174.5,40.498352,-8.424255,0.2,3714,A3
2025-10-29T16:00:00.800000,348351,IBE03BB,31000,436.0,258.4,39.253555,-8.413199,0.0,2651,A3
2025-10-29T16:00:00.800000,40653a,EZY97FQ,36950,442.3,196.6,39.256525,-8.194763,0.1,5414,A3
2025-10-29T16:00:00.800000,39de40,TVF78TL,37025,430.1,193.0,39.24939,-7.276472,24.4,7671,A3
2025-10-29T16:00:00.800000,45211e,,,,,,,273.8,,A3
2025-10-29T16:00:00.800000,408051,EZY94RK,39000,425.7,196.1,39.017153,-8.282349,15.8,5210,A3
2025-10-29T16:00:00.800000,47a3b0,NOZ19A,37000,434.4,193.2,39.010117,-7.439953,39.6,2210,A3
2025-10-29T16:00:00.800000,40777c,,,,,,,232.9,,A3
2025-10-29T16:00:00.800000,48c2ae,,19425,346.4,221.6,39.204107,-8.862244,33.7,3353,A3
2025-10-29T16:00:00.800000,e8021a,,,,,,,203.6,,A5
2025-10-29T16:00:00.800000,4ca808,,,,,,,186.6,,A3
2025-10-29T16:00:00.800000,4d2501,,,,,,,194.2,,A3
2025-10-29T16:00:00.800000,440c38,EJU31NE,37075,451.8,45.3,40.365738,-7.129028,0.1,2270,A3
2025-10-29T16:00:00.800000,4b18a7,,,,,,,230.6,,
2025-10-29T16:00:00.800000,49514c,,,,,,,274.9,,A3
2025-10-29T16:00:00.800000,4cadf6,,,,,,,83.3,,A3
2025-10-29T16:00:00.800000,39ceae,,,,,,,261.7,,A3
2025-10-29T16:00:00.800000,49514e,,,,,,,263.2,,A3
2025-10-29T16:00:00.800000,4d2387,,,,,,,181.0,,A3
2025-10-29T16:00:00.800000,4ca95e,,,,,,,223.1,,A3
2025-10-29T16:01:01.300000,a19df5,N203JE,18200,380.4,45.4,39.063845,-8.797791,0.1,4401,A3
2025-10-29T16:01:01.300000,407f60,EZY24DQ,36025,454.4,32.3,38.246933,-8.252252,5.3,4446,A3
2025-10-29T16:01:01.300000,440080,,32475,443.4,232.3,40.094376,-8.145874,0.2,2301,
2025-10-29T16:01:01.300000,4b1a25,EJU72GF,39000,418.1,226.8,40.09639,-7.813782,0.1,6753,A3
2025-10-29T16:01:01.300000,342398,VLG1JK,32975,442.8,219.2,40.156128,-7.326599,0.2,3773,A3
2025-10-29T16:01:01.300000,4d2449,,5325,,,40.923477,-8.612244,25.0,2013,A3
2025-10-29T16:01:01.300000,39de4f,,,,,,,218.3,,
2025-10-29T16:01:01.300000,347296,,,,,,,211.5,,
2025-10-29T16:01:01.300000,4400b7,EJU96ZK,26625,415.5,242.6,39.081253,-7.558355,0.4,0444,A3
2025-10-29T16:01:01.300000,4a91f8,SAS2801,17275,348.1,211.1,39.679962,-8.575486,0.0,3526,A3
2025-10-29T16:01:01.300000,480c42,,,,,,,93.4,,A5
2025-10-29T16:01:01.300000,347247,IBS1621,30975,455.8,215.1,,,0.7,2625,A3
