timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T01:16:01.100000,347219,IBE05ST,35025,508.5,68.8,39.172119,-8.577397,0.1,4214,A3
2025-08-21T01:17:01.100000,347219,IBE05ST,35000,502.4,69.0,39.222448,-8.409729,0.3,4214,A3
2025-08-21T01:18:01.300000,347348,,27250,,,,,38.4,3766,
2025-08-21T01:18:01.300000,347219,IBE05ST,35000,502.0,69.1,39.272585,-8.241699,0.0,4214,A3
2025-08-21T01:19:00.900000,347348,AEA015,28300,421.4,276.1,,,8.2,3766,A5
2025-08-21T01:19:00.900000,347219,IBE05ST,35000,503.3,69.0,39.285919,-8.196935,40.0,4214,A3
2025-08-21T01:20:01,347348,,29075,428.3,275.9,40.634628,-6.316223,1.3,3766,A5
2025-08-21T01:20:01,347219,,,,,,,35.8,6624,A3
2025-08-21T01:21:01.800000,347348,AEA015,29600,434.3,275.9,40.638657,-6.367126,9.3,3766,A5
2025-08-21T01:21:01.800000,347219,,35000,502.2,69.4,39.406004,-7.789734,15.8,,A3
2025-08-21T01:22:01.800000,aabbd0,,36225,457.0,251.8,,,19.1,2652,
2025-08-21T01:22:01.800000,347348,,29600,,,,,69.3,,A5
2025-08-21T01:22:01.800000,347219,,35000,499.6,69.5,39.466507,-7.582059,4.6,4214,A3
2025-08-21T01:23:00.900000,aabbd0,,,,,,,78.2,,
2025-08-21T01:23:00.900000,347348,,,,,,,128.4,,A5
2025-08-21T01:23:00.900000,347219,,34950,499.6,69.5,39.466507,-7.582059,32.0,4214,A3
2025-08-21T01:24:00.500000,4ca765,RYR883,,,,,,4.7,,A3
2025-08-21T01:24:00.500000,aabbd0,,,,,,,137.7,,
2025-08-21T01:24:00.500000,347348,,,,,,,188.0,,A5
2025-08-21T01:24:00.500000,347219,IBE05ST,35000,499.3,69.6,39.558105,-7.265068,5.0,4214,A3
2025-08-21T01:25:00.300000,4ca765,RYR883,,,,,,47.2,7746,A3
2025-08-21T01:25:00.300000,aabbd0,,,,,,,197.6,,
2025-08-21T01:25:00.300000,347348,,,,,,,247.9,,A5
2025-08-21T01:25:00.300000,347219,IBE05ST,34975,499.9,69.8,39.571218,-7.219299,53.3,4214,A3
2025-08-21T01:26:00.300000,4ca765,,,,,,,107.1,,A3
2025-08-21T01:26:00.300000,aabbd0,,38000,441.1,251.4,39.139911,-7.929382,1.0,2652,
2025-08-21T01:26:00.300000,347348,,32650,459.1,275.5,40.708282,-7.286987,1.0,3766,A5
2025-08-21T01:26:00.300000,347219,,,,,,,113.2,,A3
2025-08-21T01:27:01.100000,4ca765,,36000,,,,,12.7,,A3
2025-08-21T01:27:01.100000,aabbd0,AVA047,37975,442.7,251.2,39.099318,-8.082581,1.8,2652,A5
2025-08-21T01:27:01.100000,347348,AEA015,33500,456.8,275.1,40.720322,-7.457642,0.3,3766,A5
2025-08-21T01:27:01.100000,347219,,,,,,,174.0,,A3
2025-08-21T01:28:00.900000,e80448,LPE2485,35000,462.3,246.8,,,0.3,3770,A5
2025-08-21T01:28:00.900000,4ca765,,,,,,,33.7,5470,A3
2025-08-21T01:28:00.900000,aabbd0,AVA047,38000,447.2,251.1,39.085538,-8.134521,13.8,2652,A5
2025-08-21T01:28:00.900000,347348,AEA015,34125,454.9,275.3,40.728599,-7.576447,6.1,3766,A5
2025-08-21T01:28:00.900000,347219,,,,,,,233.9,,A3
