timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T04:00:01.300000,345251,AEA040,40975,492.4,69.4,39.368866,-7.916306,2.8,5443,A5
2025-10-13T04:00:01.300000,347659,,,,,,,169.9,,A5
2025-10-13T04:00:01.300000,347518,IBE0102,38625,491.3,70.1,39.135209,-7.569397,0.3,6532,A5
2025-10-13T04:00:01.300000,348249,,,,,,,290.9,,A3
2025-10-13T04:00:01.300000,497ca1,,,,,,,88.4,,A0
2025-10-13T04:00:01.300000,394a09,AFR453,36000,467.2,39.8,40.15461,-7.212337,15.8,4457,A5
2025-10-13T04:00:01.300000,490036,,,,,,,81.5,,
2025-10-13T04:01:01.300000,348249,,34025,,,,,1.2,3332,
2025-10-13T04:01:01.300000,345251,,40975,491.5,69.4,39.446915,-7.64947,12.1,5443,A5
2025-10-13T04:01:01.300000,347659,,,,,,,230.0,,A5
2025-10-13T04:01:01.300000,347518,IBE0102,38025,479.2,70.6,39.174593,-7.42749,8.0,6532,A5
2025-10-13T04:01:01.300000,497ca1,,8375,,,,,3.0,,A0
2025-10-13T04:01:01.300000,394a09,,36000,466.4,39.9,40.228489,-7.131875,8.7,4457,A5
2025-10-13T04:01:01.300000,490036,,ground,0.0,,,,28.3,,
2025-10-13T04:02:01.400000,440af5,TAY1MN,37525,453.0,210.1,40.463717,-8.21615,1.7,7665,A3
2025-10-13T04:02:01.400000,348249,,34025,,,,,59.6,3332,
2025-10-13T04:02:01.400000,345251,AEA040,40875,494.3,69.5,39.501022,-7.462941,13.8,5443,A5
2025-10-13T04:02:01.400000,347659,,,,,,,290.1,,A5
2025-10-13T04:02:01.400000,347518,,,,,,,68.1,,A5
2025-10-13T04:02:01.400000,497ca1,AFP79,7425,256.0,12.0,,,1.7,3330,A0
2025-10-13T04:02:01.400000,394a09,,,,,,,68.8,,A5
2025-10-13T04:02:01.400000,490036,,,,,,,88.3,,
