timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T02:16:00.500000,aa909a,AVA047,30975,,,,,0.2,,A5
2025-07-29T02:17:00.700000,aa909a,AVA047,31000,464.7,266.8,40.531677,-7.825073,3.8,2655,A5
2025-07-29T02:18:00.900000,aa909a,AVA047,31725,468.8,266.7,40.524673,-7.987,6.7,2655,A5
2025-07-29T02:19:01.100000,aa909a,AVA047,32425,474.8,266.6,40.516113,-8.178345,0.1,2655,A5
2025-07-29T02:20:01.200000,aa909a,AVA047,32900,479.9,266.4,40.51062,-8.29657,2.0,2655,A5
2025-07-29T02:21:01.400000,aa909a,AVA047,33400,486.0,266.3,40.499562,-8.529198,0.2,2655,A5
2025-07-29T02:22:01.600000,aa909a,AVA047,34125,485.1,266.2,40.490845,-8.705872,0.1,2655,A5
2025-07-29T02:23:00.800000,aa909a,AVA047,34500,483.1,266.1,40.486854,-8.782758,22.8,2655,A5
2025-07-29T02:24:00.900000,aa909a,,,,,,,83.0,,A5
2025-07-29T02:25:01.100000,aa909a,,,,,,,143.2,,A5
2025-07-29T02:26:01.300000,aa909a,,,,,,,203.4,,A5
2025-07-29T02:27:01.500000,aa909a,,,,,,,11.1,,A5
2025-07-29T02:28:01.700000,aa909a,,,,,,,71.3,,A5
2025-07-29T02:29:00.800000,aa909a,,,,,,,130.4,,A5
2025-07-29T02:30:01,aa909a,,,,,,,190.6,,A5
2025-07-29T02:31:00.100000,34520b,,,,,,,56.0,,
2025-07-29T02:31:00.100000,aa909a,,,,,,,249.7,,A5
2025-07-29T02:32:00.300000,346385,,40000,487.5,64.2,,,0.0,,
2025-07-29T02:32:00.300000,34520b,,,,,,,116.2,,
2025-07-29T02:33:00.500000,346385,,40000,487.5,64.2,38.688122,-7.953552,1.3,6575,
2025-07-29T02:33:00.500000,34520b,,,,,,,176.4,,
2025-07-29T02:34:00.700000,346385,AEA122,40000,490.7,64.5,38.758881,-7.764893,0.0,6575,A5
2025-07-29T02:34:00.700000,34520b,,,,,,,236.6,,
2025-07-29T02:35:00.900000,346385,AEA122,40000,491.6,64.6,38.816116,-7.611734,1.4,6575,A5
2025-07-29T02:35:00.900000,34520b,,,,,,,296.8,,
2025-07-29T02:36:01.100000,346385,AEA122,40000,492.5,64.6,38.83518,-7.560486,8.8,2011,A5
2025-07-29T02:37:01.300000,346385,,,,,,,69.0,2011,A5
2025-07-29T02:38:00.400000,346385,,,,,,,128.1,,A5
2025-07-29T02:39:00.600000,346385,,,,,,,188.3,,A5
2025-07-29T02:40:00.800000,346385,,,,,,,248.5,,A5
2025-07-29T02:43:01.300000,39644e,,40000,453.0,26.1,,,1.5,6275,
2025-07-29T02:44:01.500000,39644e,AFR741,40000,454.8,26.2,38.739888,-7.85498,0.1,6275,A5
2025-07-29T02:45:01.700000,34615a,AEA026,40000,494.3,71.6,38.996437,-8.441772,0.1,3330,A5
2025-07-29T02:45:01.700000,39644e,AFR741,40000,454.8,26.2,38.892672,-7.758728,1.1,6275,A5
2025-07-29T02:46:00.800000,34615a,AEA026,40000,495.8,71.8,39.038288,-8.279541,0.3,3330,A5
2025-07-29T02:46:00.800000,39644e,AFR741,40000,455.3,26.3,38.987411,-7.698789,0.3,6275,A5
2025-07-29T02:47:01,34615a,AEA026,40000,495.5,71.9,39.082169,-8.108268,0.0,3330,A5
2025-07-29T02:47:01,39644e,AFR741,40000,457.5,26.3,39.113609,-7.618652,0.3,6275,A5
2025-07-29T02:48:01.200000,34615a,AEA026,40000,497.7,71.9,39.124924,-7.940428,0.1,3330,A5
2025-07-29T02:48:01.200000,39644e,AFR741,40000,459.3,26.5,39.175186,-7.579492,7.9,6275,A5
2025-07-29T02:49:01.400000,34615a,AEA026,40000,497.8,72.2,39.167816,-7.769961,0.0,3330,A5
2025-07-29T02:49:01.400000,39644e,,40000,,,,,68.1,,A5
2025-07-29T02:50:01.600000,44ccc8,BEL24D,38000,475.6,17.7,38.34587,-7.617048,0.2,7763,A5
2025-07-29T02:50:01.600000,34615a,AEA026,40000,496.8,72.2,39.205902,-7.618063,1.6,3330,A5
2025-07-29T02:50:01.600000,39644e,,,,,,,128.3,,A5
2025-07-29T02:51:01.800000,44ccc8,,38000,476.6,17.7,38.471283,-7.565998,1.9,7763,A5
2025-07-29T02:51:01.800000,34615a,,40000,,,39.205902,-7.618063,42.9,,A5
2025-07-29T02:51:01.800000,39644e,,,,,,,188.5,,A5
2025-07-29T02:52:01.900000,345299,AEA046,43000,484.2,58.1,,,0.0,4401,
2025-07-29T02:52:01.900000,44ccc8,BEL24D,38000,474.7,17.8,38.614792,-7.507304,0.2,7763,A5
2025-07-29T02:52:01.900000,34615a,,,,,,,103.0,,A5
2025-07-29T02:52:01.900000,39644e,,,,,,,248.7,,A5
2025-07-29T02:53:00,345299,AEA046,42975,484.5,58.2,38.734814,-7.985779,0.2,4401,A5
2025-07-29T02:53:00,44ccc8,BEL24D,38000,472.8,17.9,38.732905,-7.458862,1.6,7763,A5
2025-07-29T02:53:00,34615a,,,,,,,161.1,,A5
2025-07-29T02:54:00.200000,345299,AEA046,42975,486.8,58.3,38.81209,-7.826355,0.0,4401,A5
2025-07-29T02:54:00.200000,44ccc8,BEL24D,38000,471.8,17.9,38.750061,-7.451776,37.3,7763,A5
2025-07-29T02:54:00.200000,34615a,,,,,,,221.3,,A5
2025-07-29T02:55:00.400000,345299,AEA046,43000,483.5,58.4,38.883087,-7.679145,0.7,4401,A5
2025-07-29T02:55:00.400000,44ccc8,,,,,,,0.8,,A5
2025-07-29T02:55:00.400000,34615a,,,,,,,281.5,,A5
2025-07-29T02:56:00.600000,347643,,,,,,,1.1,3332,
2025-07-29T02:56:00.600000,34635a,AEA042,38975,503.1,68.8,39.15477,-8.634358,0.5,3335,A5
2025-07-29T02:56:00.600000,345299,AEA046,42975,483.5,58.4,38.903229,-7.63717,27.6,4401,A5
2025-07-29T02:56:00.600000,44ccc8,,38000,474.1,24.0,39.043688,-7.288513,19.1,,A5
2025-07-29T02:57:00.800000,347643,,37975,501.9,64.5,39.018736,-8.583252,0.3,3332,
2025-07-29T02:57:00.800000,34635a,AEA042,38975,502.7,68.9,39.20839,-8.456299,0.1,3335,A5
2025-07-29T02:57:00.800000,345299,,,,,,,34.5,,A5
2025-07-29T02:57:00.800000,44ccc8,,38000,,,39.109222,-7.251036,51.8,,A5
2025-07-29T02:58:01,347643,AEA176,37975,500.1,64.7,39.079067,-8.420715,0.3,3332,A5
2025-07-29T02:58:01,34635a,AEA042,38975,504.6,69.0,39.259085,-8.286987,0.2,3335,A5
2025-07-29T02:58:01,345299,,42975,481.6,58.6,,,21.9,,A5
2025-07-29T02:58:01,44ccc8,,,,,,,112.0,,A5
2025-07-29T02:59:01.100000,347643,AEA176,37975,501.9,64.8,39.137956,-8.261292,0.0,3332,A5
2025-07-29T02:59:01.100000,34635a,AEA042,38975,505.2,69.1,39.309448,-8.116807,0.0,3335,A5
2025-07-29T02:59:01.100000,345299,,,,,,,54.0,,A5
2025-07-29T02:59:01.100000,44ccc8,,,,,,,172.2,,A5
