timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T13:00:01,39e685,,23800,473.0,37.4,,,11.2,5236,
2025-07-15T13:00:01,495215,,33000,,,,,25.8,,
2025-07-15T13:00:01,347555,,33000,448.7,258.7,39.493423,-7.244707,60.4,2654,
2025-07-15T13:00:01,485f2a,,,,,,,78.7,,
2025-07-15T13:00:01,44cdcb,,,,,,,140.8,,
2025-07-15T13:00:01,348307,IBB6KL,35000,449.8,209.9,40.250381,-8.446289,1.8,2611,A3
2025-07-15T13:00:01,406017,EZY92QR,36000,432.6,341.4,39.697886,-9.01947,0.1,4422,A3
2025-07-15T13:00:01,4cae63,RYR40PY,26550,415.9,243.7,39.099472,-7.507901,37.4,0640,A3
2025-07-15T13:00:01,497cdc,,,,,,,75.1,,A3
2025-07-15T13:00:01,40751c,EXS25LT,38000,436.5,355.3,39.411823,-8.334106,0.0,2245,A3
2025-07-15T13:00:01,4d22ff,,,,,,,49.6,0514,A3
2025-07-15T13:00:01,49d56e,AAN141,38000,446.0,60.4,39.408611,-7.433472,0.8,1142,A1
2025-07-15T13:00:01,3c6490,EWG62A,29925,495.1,34.3,39.192398,-7.58809,0.3,2266,A3
2025-07-15T13:00:01,347588,IBS1571,34975,436.8,214.3,39.05081,-7.461731,32.2,2601,A3
2025-07-15T13:00:01,485123,,,,,,,135.6,,A3
2025-07-15T13:00:01,3d0731,DEAYZ,2400,74.2,265.4,39.77372,-8.901001,0.5,5510,
2025-07-15T13:00:01,4952c8,TAP1335,24825,429.7,210.0,39.784101,-8.681885,0.0,2717,A3
2025-07-15T13:00:01,495145,,25500,447.6,44.4,39.988884,-7.673888,0.4,5225,A3
2025-07-15T13:00:01,44009e,EJU67GE,38975,454.3,185.8,,,0.4,2705,A3
2025-07-15T13:00:01,4cadc2,RYR97JL,37000,452.1,185.6,39.546478,-7.43446,0.6,3701,A3
2025-07-15T13:00:01,aa9808,,,,,,,181.8,,A5
2025-07-15T13:00:01,4cae53,RYR28QA,37000,443.8,213.5,39.428721,-8.656006,0.0,7136,A3
2025-07-15T13:00:01,4952c2,,20275,329.4,219.8,39.334534,-8.737654,26.6,7646,A3
2025-07-15T13:00:01,4866e0,TRA6522,38000,460.8,24.9,40.41069,-6.465515,1.1,6241,A3
2025-07-15T13:01:01.100000,ab236a,,31975,,,,,3.9,3332,
2025-07-15T13:01:01.100000,4951ce,TAP823,33000,417.9,241.7,41.243467,-6.109335,0.0,5720,A3
2025-07-15T13:01:01.100000,405b64,EZY26XM,37000,445.8,176.7,40.599243,-7.803467,0.1,7706,A3
2025-07-15T13:01:01.100000,4b17fa,,37000,407.1,241.9,41.334104,-5.885051,16.7,5766,
2025-07-15T13:01:01.100000,39e685,,,,,,,71.4,,
2025-07-15T13:01:01.100000,495215,,,,,,,86.0,,
2025-07-15T13:01:01.100000,347555,,33000,447.2,258.4,,,1.3,2654,
2025-07-15T13:01:01.100000,485f2a,,,,,,,138.9,,
2025-07-15T13:01:01.100000,44cdcb,,,,,,,201.0,,
2025-07-15T13:01:01.100000,348307,IBB6KL,35000,449.8,209.9,40.143173,-8.526611,0.3,2611,A3
2025-07-15T13:01:01.100000,406017,EZY92QR,36000,430.4,341.4,39.813988,-9.070068,0.8,4422,A3
2025-07-15T13:01:01.100000,4cae63,,,,,,,97.5,,A3
2025-07-15T13:01:01.100000,497cdc,AFP82,23875,373.8,15.0,39.300339,-7.83576,0.0,2225,A3
2025-07-15T13:01:01.100000,40751c,EXS25LT,38000,437.4,355.4,39.532562,-8.347042,0.0,2245,A3
2025-07-15T13:01:01.100000,4d22ff,,38000,452.1,26.1,39.033096,-7.340778,0.1,6232,A3
2025-07-15T13:01:01.100000,49d56e,,38350,449.1,60.5,39.448105,-7.343704,32.9,1142,A1
2025-07-15T13:01:01.100000,3c6490,EWG62A,31300,486.1,35.0,39.306152,-7.48575,0.1,2266,A3
2025-07-15T13:01:01.100000,347588,,34975,438.5,214.1,,,1.7,,A3
2025-07-15T13:01:01.100000,485123,,,,,,,195.8,,A3
2025-07-15T13:01:01.100000,3d0731,DEAYZ,2800,73.8,257.5,39.769018,-8.927612,0.6,5510,
2025-07-15T13:01:01.100000,4952c8,TAP1335,23025,438.1,209.8,39.680695,-8.75891,0.0,2717,A3
2025-07-15T13:01:01.100000,495145,TAP754A,26300,454.7,44.6,40.061413,-7.581191,4.3,5225,A3
2025-07-15T13:01:01.100000,44009e,EJU67GE,39025,455.5,186.0,39.155045,-7.474524,0.0,2705,A3
2025-07-15T13:01:01.100000,4cadc2,,37000,452.1,185.6,39.393481,-7.453735,0.1,3701,A3
2025-07-15T13:01:01.100000,aa9808,,,,,,,241.9,,A5
2025-07-15T13:01:01.100000,4cae53,RYR28QA,37000,443.2,213.4,39.325748,-8.743835,0.0,7136,A3
2025-07-15T13:01:01.100000,4952c2,,,,,,,86.8,,A3
2025-07-15T13:01:01.100000,4866e0,,37975,460.8,25.2,40.504166,-6.406616,9.0,6241,A3
2025-07-15T13:02:01.300000,347518,IBE0125,31150,458.5,258.9,,,13.0,2651,A5
2025-07-15T13:02:01.300000,ab236a,,32000,,,41.488192,-6.262079,37.4,3332,
2025-07-15T13:02:01.300000,4951ce,TAP823,33000,417.9,241.7,41.238922,-6.120605,53.1,5720,A3
2025-07-15T13:02:01.300000,405b64,EZY26XM,36975,444.8,176.5,40.468506,-7.793274,0.1,7706,A3
2025-07-15T13:02:01.300000,4b17fa,,,,,,,76.9,,
2025-07-15T13:02:01.300000,39e685,,,,,,,131.6,,
2025-07-15T13:02:01.300000,495215,TAP1151,28175,408.3,242.7,,,0.3,,A3
