timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T01:00:01.300000,407913,,,,,,,5.4,,
2025-09-22T01:00:01.300000,46b82f,AEE3LP,23775,483.9,63.5,39.433823,-7.521455,29.4,2203,A3
2025-09-22T01:00:01.300000,4066ce,,38000,457.9,24.1,39.381958,-7.532979,6.6,4451,A3
2025-09-22T01:00:01.300000,345299,,,,,,,294.7,,A5
2025-09-22T01:01:01.300000,89649d,ETD8MY,37000,535.0,106.5,,,8.8,1156,
2025-09-22T01:01:01.300000,407913,EXS29KR,36000,457.8,36.3,39.013824,-8.719801,0.0,6265,A3
2025-09-22T01:01:01.300000,46b82f,,,,,,,2.8,,A3
2025-09-22T01:01:01.300000,4066ce,TOM4KN,38000,455.7,24.1,39.494965,-7.468079,0.1,4451,A3
2025-09-22T01:02:00.300000,89649d,,,,,,,3.2,,
2025-09-22T01:02:00.300000,407913,EXS29KR,36000,460.4,36.5,39.11603,-8.622986,0.3,6265,A3
2025-09-22T01:02:00.300000,46b82f,,25250,,,,,54.4,2203,A3
2025-09-22T01:02:00.300000,4066ce,,38000,456.1,24.2,39.567819,-7.425842,6.5,4451,A3
