timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T10:00:01.700000,3d0731,,700,,,,,0.1,7000,
2025-09-04T10:00:01.700000,406017,,25650,409.2,355.7,,,9.4,,
2025-09-04T10:00:01.700000,48c2b9,RYR2LC,16525,373.3,66.0,39.12399,-8.407227,0.1,5450,A3
2025-09-04T10:00:01.700000,39d30b,,,,,,,88.9,,
2025-09-04T10:00:01.700000,e80450,,40000,527.2,66.6,39.238788,-8.126221,0.0,3360,A5
2025-09-04T10:00:01.700000,4cae48,,,,,,,73.8,,
2025-09-04T10:00:01.700000,4ca84b,,,,,,,138.8,,A3
2025-09-04T10:00:01.700000,3c56ef,EWG3KB,28700,456.7,17.7,38.552719,-7.790143,49.9,4706,A3
2025-09-04T10:00:01.700000,4cae94,,,,,,,81.9,,A3
2025-09-04T10:00:01.700000,34635a,,,,,,,153.1,,A5
2025-09-04T10:00:01.700000,896326,,26600,,,,,5.5,2207,A5
2025-09-04T10:00:01.700000,40807a,,,,,,,295.4,,A3
2025-09-04T10:00:01.700000,46b8a9,,,,,,,232.1,,A3
2025-09-04T10:00:01.700000,4d2503,,,,,,,86.3,,A3
2025-09-04T10:00:01.700000,4952c8,,,,,,,112.4,,A3
2025-09-04T10:00:01.700000,495299,TAP1921,23000,347.2,218.7,39.399905,-8.798157,26.3,2224,A3
2025-09-04T10:00:01.700000,44083f,EJU35VY,16375,315.9,230.0,38.703506,-8.32495,0.0,3771,A3
2025-09-04T10:00:01.700000,40702e,,32275,397.2,184.5,,,12.1,7716,A3
2025-09-04T10:00:01.700000,491467,,,,,,,172.5,,A1
2025-09-04T10:00:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-09-04T10:01:01.100000,3d0731,DEAYZ,1100,,,,,0.0,7000,
2025-09-04T10:01:01.100000,406017,,27200,,,,,0.5,5454,
2025-09-04T10:01:01.100000,48c2b9,RYR2LC,17675,379.2,63.7,39.151689,-8.332458,20.4,5450,A3
2025-09-04T10:01:01.100000,39d30b,,37000,,,,,4.4,7621,
2025-09-04T10:01:01.100000,e80450,,40000,526.8,66.7,,,50.4,3360,A5
2025-09-04T10:01:01.100000,4cae48,RYR9L,31175,444.2,355.9,38.548465,-8.285645,0.2,2252,A3
2025-09-04T10:01:01.100000,4ca84b,,36025,,,,,2.9,,A3
2025-09-04T10:01:01.100000,3c56ef,,,,,,,109.3,,A3
2025-09-04T10:01:01.100000,4cae94,,,,,,,141.3,,A3
2025-09-04T10:01:01.100000,34635a,,,,,,,212.5,,A5
2025-09-04T10:01:01.100000,896326,,26600,,,,,64.9,2207,A5
2025-09-04T10:01:01.100000,46b8a9,,,,,,,291.5,,A3
2025-09-04T10:01:01.100000,4d2503,,,,,,,145.7,,A3
2025-09-04T10:01:01.100000,4952c8,,,,,,,171.8,,A3
2025-09-04T10:01:01.100000,495299,,,,,,,22.5,7476,A3
2025-09-04T10:01:01.100000,44083f,EJU35VY,15675,319.6,230.3,38.670227,-8.375881,0.4,3771,A3
2025-09-04T10:01:01.100000,40702e,,,,,,,71.5,,A3
2025-09-04T10:01:01.100000,491467,,,,,,,231.9,,A1
2025-09-04T10:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,17.1,,
2025-09-04T10:02:00.500000,3d0731,DEAYZ,1500,,,,,0.1,5510,
2025-09-04T10:02:00.500000,406017,EZY32TX,28275,427.3,355.6,38.304531,-8.231506,3.7,5454,
2025-09-04T10:02:00.500000,48c2b9,,20200,389.6,64.3,39.214348,-8.167542,5.3,2047,A3
2025-09-04T10:02:00.500000,39d30b,,37000,423.0,201.3,,,2.8,7621,
2025-09-04T10:02:00.500000,e80450,,,,,,,109.8,,A5
2025-09-04T10:02:00.500000,4cae48,RYR9L,32375,451.1,355.9,38.689286,-8.298462,0.4,2252,A3
2025-09-04T10:02:00.500000,4ca84b,,36025,464.1,15.1,38.24932,-7.559012,40.5,2270,A3
2025-09-04T10:02:00.500000,3c56ef,,,,,,,168.8,,A3
2025-09-04T10:02:00.500000,4cae94,,,,,,,200.7,,A3
2025-09-04T10:02:00.500000,34635a,,,,,,,272.0,,A5
2025-09-04T10:02:00.500000,896326,,,,,,,44.3,1306,A5
2025-09-04T10:02:00.500000,4d2503,,,,,,,205.2,,A3
2025-09-04T10:02:00.500000,4952c8,,,,,,,231.3,,A3
2025-09-04T10:02:00.500000,495299,,,,,,,81.9,,A3
2025-09-04T10:02:00.500000,44083f,,14300,318.0,230.1,38.60605,-8.473877,12.8,3771,A3
2025-09-04T10:02:00.500000,40702e,,,,,,,131.0,,A3
2025-09-04T10:02:00.500000,491467,,,,,,,291.4,,A1
2025-09-04T10:02:00.500000,490036,,ground,0.0,,39.549105,-8.867966,9.4,,
