timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T02:00:00.500000,aa9bbf,,37000,,,,,35.9,,
2025-08-29T02:01:01.300000,aa9bbf,,,,,,,0.9,,
2025-08-29T02:02:00.700000,aa9bbf,,37000,,,,,2.5,,
2025-08-29T02:03:01.400000,aa9bbf,,,,,,,63.2,,
2025-08-29T02:04:01.600000,aa9bbf,,,,,,,123.3,,
2025-08-29T02:05:01.100000,aa9bbf,,,,,,,182.8,,
2025-08-29T02:06:01.700000,aa9bbf,,,,,,,243.4,,
2025-08-29T02:47:00.900000,39cf06,AFR407,41000,462.7,55.2,39.739059,-8.711263,0.1,1140,A5
2025-08-29T02:48:01.400000,39cf06,AFR407,41000,459.9,55.3,39.811935,-8.575128,0.0,1140,A5
2025-08-29T02:49:01.500000,39cf06,AFR407,41000,458.0,55.4,39.885132,-8.437918,0.2,1140,A5
2025-08-29T02:50:00.700000,39cf06,AFR407,41000,461.6,55.4,39.954666,-8.307129,1.1,1140,A5
2025-08-29T02:51:00.600000,39cf06,AFR407,41000,463.2,55.6,40.011612,-8.199463,10.1,1140,A5
2025-08-29T02:52:01.600000,39cf06,AFR407,41000,463.2,55.6,40.051025,-8.124756,19.4,1140,A5
2025-08-29T02:53:01.600000,39cf06,,,,,,,79.4,,A5
2025-08-29T02:54:01.500000,39cf06,,,,,,,139.3,,A5
2025-08-29T02:55:01.100000,39cf06,,,,,,,198.9,,A5
2025-08-29T02:56:02,39cf06,,,,,,,259.8,,A5
2025-08-29T02:58:00.700000,347692,,38000,497.8,83.9,39.609421,-9.109995,1.7,,
2025-08-29T02:59:00.400000,347692,,38000,497.8,83.9,39.609421,-9.109995,0.5,,
