timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T11:00:00.400000,4952c7,TAP432,21725,387.0,46.8,39.316065,-8.485535,0.3,4711,A3
2025-07-14T11:00:00.400000,490529,MOD169,2725,113.5,174.4,40.052382,-8.474329,0.9,1350,A1
2025-07-14T11:00:00.400000,407179,EXS9GT,38000,416.4,355.3,39.042477,-8.287231,0.1,3364,A3
2025-07-14T11:00:00.400000,4acaa6,,35975,,,,,12.4,,
2025-07-14T11:00:00.400000,494102,NJE680N,29825,460.7,191.8,40.089018,-8.520709,0.2,0563,A2
2025-07-14T11:00:00.400000,4952a7,,,,,,,204.8,,
2025-07-14T11:00:00.400000,44079a,,,,,,,173.9,,
2025-07-14T11:00:00.400000,348084,AEA052,39975,497.0,84.8,39.715902,-7.734497,0.1,3342,A5
2025-07-14T11:00:00.400000,406753,,,,,,,288.6,,
2025-07-14T11:00:00.400000,4cac54,RYR2AA,36000,428.4,355.3,39.634323,-8.35767,0.1,5466,A3
2025-07-14T11:00:00.400000,3453d3,ANE8214,37975,451.4,46.8,39.94033,-7.778133,0.2,3365,A3
2025-07-14T11:00:00.400000,4402e8,EJU7658,21025,384.1,234.3,38.89975,-8.022945,0.0,0453,A3
2025-07-14T11:00:00.400000,347296,,,,,,,110.3,,A5
2025-07-14T11:00:00.400000,4ca737,,,,,,,214.1,,A3
2025-07-14T11:00:00.400000,485a83,TFL34X,37025,467.6,213.5,39.516769,-8.591607,0.0,3711,A3
2025-07-14T11:00:00.400000,485209,TRA10E,38000,418.4,355.3,40.357671,-8.436002,0.0,4705,A3
2025-07-14T11:00:00.400000,3d072a,DEAYS,7900,93.8,35.9,40.048006,-8.679199,0.4,3246,
2025-07-14T11:00:00.400000,39bda9,AFR81MN,18525,369.4,211.5,39.412056,-8.770081,0.2,7675,A3
2025-07-14T11:00:00.400000,4cae91,RYR7033,36000,430.4,355.3,40.612152,-8.461853,0.4,4413,A3
2025-07-14T11:00:00.400000,3c6671,,,,,,,217.3,,A3
2025-07-14T11:00:00.400000,49410b,NJE508Y,43000,432.2,43.4,40.820251,-6.501404,0.1,2223,A2
2025-07-14T11:00:00.400000,491149,,,,,,,226.6,,A1
2025-07-14T11:01:00.600000,344646,,34250,,,,,1.7,6242,
2025-07-14T11:01:00.600000,347245,,32000,,,,,25.3,,
2025-07-14T11:01:00.600000,4952c7,TAP432,23575,404.7,47.0,39.391617,-8.381613,0.1,4711,A3
2025-07-14T11:01:00.600000,490529,MOD169,3375,100.2,176.0,40.027011,-8.472831,0.1,1350,A1
2025-07-14T11:01:00.600000,407179,EXS9GT,38000,416.4,355.3,39.152667,-8.298706,0.7,3364,A3
2025-07-14T11:01:00.600000,4acaa6,,,,,,,72.6,,
2025-07-14T11:01:00.600000,494102,NJE680N,28475,443.2,175.7,39.96235,-8.530634,0.1,0563,A2
2025-07-14T11:01:00.600000,4952a7,,,,,,,265.0,,
2025-07-14T11:01:00.600000,44079a,,,,,,,234.1,,
2025-07-14T11:01:00.600000,348084,AEA052,39975,496.0,84.9,39.720383,-7.670248,10.2,3342,A5
2025-07-14T11:01:00.600000,4cac54,RYR2AA,36000,427.4,355.3,39.752958,-8.3703,0.0,5466,A3
2025-07-14T11:01:00.600000,3453d3,ANE8214,37975,451.4,46.8,40.026312,-7.659031,0.3,3365,A3
2025-07-14T11:01:00.600000,4402e8,EJU7658,20075,372.8,230.3,38.833282,-8.126121,0.2,0453,A3
2025-07-14T11:01:00.600000,347296,,,,,,,170.4,,A5
2025-07-14T11:01:00.600000,4ca737,,,,,,,274.3,,A3
2025-07-14T11:01:00.600000,485a83,TFL34X,37025,467.6,213.5,39.408188,-8.684095,0.0,3711,A3
2025-07-14T11:01:00.600000,485209,TRA10E,38000,419.4,355.3,40.473724,-8.448425,0.1,4705,A3
2025-07-14T11:01:00.600000,3d072a,,8275,90.9,50.4,40.065416,-8.65448,0.1,,
2025-07-14T11:01:00.600000,39bda9,AFR81MN,17925,367.2,211.5,39.379349,-8.795989,26.4,6226,A3
2025-07-14T11:01:00.600000,4cae91,,36000,430.4,355.3,40.612152,-8.461853,3.4,2264,A3
2025-07-14T11:01:00.600000,3c6671,,,,,,,277.5,,A3
2025-07-14T11:01:00.600000,49410b,,43000,432.2,43.4,,,0.2,2223,A2
2025-07-14T11:01:00.600000,491149,,,,,,,286.8,,A1
2025-07-14T11:02:00.800000,49d5d7,,41000,444.7,220.5,41.261581,-4.995117,4.9,0123,
2025-07-14T11:02:00.800000,4caa5a,RYR7DD,37000,462.7,175.0,40.5103,-7.876038,2.2,0533,A3
2025-07-14T11:02:00.800000,344646,,33875,,,,,30.2,6242,
2025-07-14T11:02:00.800000,347245,,,,,,,43.4,,
2025-07-14T11:02:00.800000,4952c7,TAP432,25500,415.3,46.9,39.469361,-8.274597,0.2,4711,A3
2025-07-14T11:02:00.800000,490529,MOD169,3900,90.0,180.6,40.001686,-8.47383,0.1,1350,A1
2025-07-14T11:02:00.800000,407179,EXS9GT,38000,416.4,355.3,39.272445,-8.311584,0.0,3364,A3
2025-07-14T11:02:00.800000,4acaa6,,,,,,,132.8,,
2025-07-14T11:02:00.800000,494102,NJE680N,27100,434.9,176.3,39.838943,-8.520196,0.1,0563,A2
2025-07-14T11:02:00.800000,44079a,,,,,,,294.3,,
2025-07-14T11:02:00.800000,348084,,,,,,,47.7,,A5
2025-07-14T11:02:00.800000,4cac54,RYR2AA,36000,427.4,355.3,39.871674,-8.382747,0.0,5466,A3
2025-07-14T11:02:00.800000,3453d3,ANE8214,37975,452.1,46.9,40.10992,-7.542738,1.4,3365,A3
2025-07-14T11:02:00.800000,4402e8,EJU7658,20000,371.4,230.4,38.826462,-8.13663,54.7,0453,A3
2025-07-14T11:02:00.800000,347296,,,,,,,230.6,,A5
2025-07-14T11:02:00.800000,485a83,TFL34X,37025,467.1,213.4,39.338745,-8.743087,12.8,3711,A3
2025-07-14T11:02:00.800000,485209,TRA10E,38000,420.4,355.4,40.589401,-8.460571,0.0,4705,A3
2025-07-14T11:02:00.800000,3d072a,,8625,92.4,56.5,40.079103,-8.628512,2.7,,
2025-07-14T11:02:00.800000,39bda9,,,,,,,86.6,,A3
2025-07-14T11:02:00.800000,4cae91,,,,,,,63.6,2264,A3
2025-07-14T11:02:00.800000,49410b,,43000,432.2,43.4,40.981657,-6.300035,27.8,2223,A2
2025-07-14T11:03:00,3cd3c6,,36250,363.7,29.7,,,29.7,,
2025-07-14T11:03:00,49d5d7,,41000,444.7,220.5,41.261581,-4.995117,64.0,0123,
2025-07-14T11:03:00,4caa5a,RYR7DD,37000,464.6,175.2,40.378899,-7.861404,0.0,0533,A3
2025-07-14T11:03:00,344646,,,,,,,89.3,,
2025-07-14T11:03:00,347245,,,,,,,102.6,,
2025-07-14T11:03:00,4952c7,TAP432,27350,417.5,47.1,39.545609,-8.169051,1.6,4711,A3
2025-07-14T11:03:00,490529,MOD169,4450,90.0,179.4,39.975012,-8.473081,0.0,1350,A1
2025-07-14T11:03:00,407179,EXS9GT,38000,416.4,355.3,39.386917,-8.323669,0.0,3364,A3
2025-07-14T11:03:00,4acaa6,,,,,,,191.9,,
2025-07-14T11:03:00,494102,NJE680N,25800,377.3,201.9,39.730799,-8.539734,0.3,0563,A2
2025-07-14T11:03:00,348084,,,,,,,106.8,,A5
2025-07-14T11:03:00,4cac54,RYR2AA,36000,426.4,355.3,39.98814,-8.395115,0.1,5466,A3
2025-07-14T11:03:00,3453d3,,37975,452.1,47.1,40.163548,-7.467957,0.1,3365,A3
2025-07-14T11:03:00,4402e8,,,362.1,230.2,,,13.1,0453,A3
2025-07-14T11:03:00,347296,,,,,,,289.8,,A5
2025-07-14T11:03:00,485a83,,,,,,,72.0,,A3
2025-07-14T11:03:00,485209,TRA10E,38000,421.5,355.2,40.653076,-8.467407,0.4,4705,A3
2025-07-14T11:03:00,3d072a,,8700,107.4,54.1,40.093022,-8.60448,14.8,,
2025-07-14T11:03:00,39bda9,,,,,,,145.7,,A3
2025-07-14T11:03:00,4cae91,,,,,,,122.7,,A3
2025-07-14T11:03:00,49410b,,43000,432.0,41.8,,,26.9,,A2
2025-07-14T11:04:01.200000,44079a,EJU6734,33000,,,,,2.6,,A3
2025-07-14T11:04:01.200000,4853d0,TRA5242,17625,375.6,46.6,39.216676,-8.621948,1.5,5456,A3
2025-07-14T11:04:01.200000,3cd3c6,,,,,,,90.9,,
2025-07-14T11:04:01.200000,49d5d7,,,,,,,125.2,,
2025-07-14T11:04:01.200000,4caa5a,RYR7DD,37000,465.7,175.1,40.247498,-7.846741,0.1,0533,A3
2025-07-14T11:04:01.200000,344646,,,,,,,150.5,,
2025-07-14T11:04:01.200000,347245,WFL2502,31750,539.1,122.0,41.078812,-5.493102,14.5,3336,A5
2025-07-14T11:04:01.200000,4952c7,TAP432,27900,421.0,47.0,39.574585,-8.128808,26.4,4711,A3
2025-07-14T11:04:01.200000,490529,MOD169,5050,87.1,176.7,39.950805,-8.471208,0.3,1350,A1
2025-07-14T11:04:01.200000,407179,EXS9GT,38000,415.5,355.2,39.503906,-8.336533,0.0,3364,A3
2025-07-14T11:04:01.200000,4acaa6,,,,,,,253.1,,
2025-07-14T11:04:01.200000,494102,NJE680N,24475,365.1,211.0,39.640162,-8.606873,0.0,0563,A2
2025-07-14T11:04:01.200000,348084,,,,,,,168.0,,A5
2025-07-14T11:04:01.200000,4cac54,RYR2AA,36000,426.4,355.4,40.107422,-8.407593,0.2,5466,A3
2025-07-14T11:04:01.200000,3453d3,ANE8214,37975,452.1,47.1,40.272108,-7.315958,2.2,3365,A3
2025-07-14T11:04:01.200000,4402e8,,,,,,,74.3,,A3
2025-07-14T11:04:01.200000,485a83,,,,,,,133.2,,A3
2025-07-14T11:04:01.200000,485209,,38000,423.4,355.4,40.728424,-8.475525,48.6,4705,A3
2025-07-14T11:04:01.200000,3d072a,,,,,,,76.0,,
2025-07-14T11:04:01.200000,39bda9,,,,,,,207.0,,A3
2025-07-14T11:04:01.200000,4cae91,,,,,,,184.0,,A3
2025-07-14T11:04:01.200000,49410b,,,,,,,88.1,,A2
2025-07-14T11:05:01.400000,347555,PUE302,40000,475.2,75.0,39.340988,-8.736221,0.2,6057,
2025-07-14T11:05:01.400000,49526a,,36025,476.5,83.0,40.820075,-8.3169,0.6,5455,
2025-07-14T11:05:01.400000,4080c1,,37000,461.3,193.3,40.416824,-7.020691,0.1,2705,
2025-07-14T11:05:01.400000,44079a,EJU6734,33000,,,,,15.0,6756,A3
2025-07-14T11:05:01.400000,4853d0,TRA5242,20175,387.7,46.9,39.292877,-8.517927,0.3,5456,A3
2025-07-14T11:05:01.400000,3cd3c6,,39300,359.2,29.7,,,4.2,2251,
2025-07-14T11:05:01.400000,49d5d7,,,,,,,185.4,,
2025-07-14T11:05:01.400000,4caa5a,RYR7DD,37000,466.7,175.1,40.118683,-7.832397,0.1,0533,A3
2025-07-14T11:05:01.400000,344646,,,,,,,210.7,,
2025-07-14T11:05:01.400000,347245,,31300,,,,,23.3,3336,A5
2025-07-14T11:05:01.400000,4952c7,TAP432,30075,430.2,47.1,39.641785,-8.035484,1.4,5046,A3
2025-07-14T11:05:01.400000,490529,MOD169,5550,87.0,181.3,39.926691,-8.47177,0.3,1350,A1
2025-07-14T11:05:01.400000,407179,EXS9GT,37975,415.6,355.0,39.619949,-8.349191,0.0,3364,A3
2025-07-14T11:05:01.400000,494102,NJE680N,23225,350.9,211.2,39.554489,-8.673885,0.0,0563,A2
2025-07-14T11:05:01.400000,348084,,,,,,,228.2,,A5
2025-07-14T11:05:01.400000,4cac54,RYR2AA,36000,427.4,355.3,40.225067,-8.420166,0.0,5466,A3
2025-07-14T11:05:01.400000,3453d3,ANE8214,37975,452.9,47.1,40.369449,-7.179066,0.1,3365,A3
2025-07-14T11:05:01.400000,4402e8,,,,,,,134.5,,A3
