timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T22:00:00.800000,440c96,,36000,441.5,46.8,,,12.2,3347,
2025-11-07T22:00:00.800000,495219,,20750,386.2,142.9,38.517461,-8.687866,4.2,4402,
2025-11-07T22:00:00.800000,4400f3,EJU57AW,34900,439.1,224.5,40.133429,-7.679818,0.1,5755,A3
2025-11-07T22:00:00.800000,4080c2,RUK27RK,34000,395.5,25.1,40.440301,-6.413019,29.7,,A3
2025-11-07T22:00:00.800000,4ca911,,33950,,,,,65.4,,A3
2025-11-07T22:00:00.800000,40756d,EZY59GV,36000,407.3,18.2,41.478137,-8.760447,3.3,6220,A3
2025-11-07T22:00:00.800000,4951d6,,,,,,,163.7,,A3
2025-11-07T22:00:00.800000,4cac23,RYR9748,19825,449.1,64.7,39.259506,-8.070055,0.5,3332,A3
2025-11-07T22:00:00.800000,4ca259,RYR525C,34000,386.4,11.2,39.266068,-7.632751,1.6,2216,A3
2025-11-07T22:00:00.800000,46dca2,SEH922,22250,363.8,245.5,39.07045,-7.73545,0.0,4045,A3
2025-11-07T22:00:00.800000,4d227e,,,,,,,248.2,,A3
2025-11-07T22:00:00.800000,48c2a6,,,,,,,151.4,,A3
2025-11-07T22:00:00.800000,4cade0,,,,,,,110.6,,A3
2025-11-07T22:01:01.100000,4cae62,,33000,431.6,216.0,,,4.7,1114,
2025-11-07T22:01:01.100000,440c96,,,,,,,43.9,,
2025-11-07T22:01:01.100000,495219,,,,,,,53.1,,
2025-11-07T22:01:01.100000,4400f3,EJU57AW,33950,448.3,224.3,40.045259,-7.792303,0.0,5755,A3
2025-11-07T22:01:01.100000,4080c2,,,,,,,90.0,,A3
2025-11-07T22:01:01.100000,4ca911,,,,,,,125.8,,A3
2025-11-07T22:01:01.100000,40756d,,36000,,,,,46.5,,A3
2025-11-07T22:01:01.100000,4951d6,,,,,,,224.1,,A3
2025-11-07T22:01:01.100000,4cac23,RYR9748,21825,453.6,64.7,39.313504,-7.922913,0.0,3332,A3
2025-11-07T22:01:01.100000,4ca259,,34000,385.6,11.4,39.36136,-7.608398,0.2,2216,A3
2025-11-07T22:01:01.100000,46dca2,,21575,353.5,245.2,39.042338,-7.814087,0.5,4045,A3
2025-11-07T22:01:01.100000,48c2a6,,,,,,,211.8,,A3
2025-11-07T22:01:01.100000,4cade0,,,,,,,171.0,,A3
2025-11-07T22:02:00.900000,4cae62,,8200,,,,,2.3,1114,
2025-11-07T22:02:00.900000,440c96,,,,,,,103.8,,
2025-11-07T22:02:00.900000,495219,,,,,,,112.9,,
2025-11-07T22:02:00.900000,4400f3,EJU57AW,33000,457.5,224.4,39.955811,-7.906067,0.1,5755,A3
2025-11-07T22:02:00.900000,4080c2,,,,,,,149.8,,A3
2025-11-07T22:02:00.900000,4ca911,,,,,,,185.6,,A3
2025-11-07T22:02:00.900000,40756d,,,,,,,106.4,,A3
2025-11-07T22:02:00.900000,4951d6,,,,,,,283.9,,A3
2025-11-07T22:02:00.900000,4cac23,RYR9748,23400,456.3,64.8,39.359219,-7.798279,9.4,3332,A3
2025-11-07T22:02:00.900000,4ca259,RYR525C,34000,386.4,11.2,39.482437,-7.577462,0.9,2216,A3
2025-11-07T22:02:00.900000,46dca2,SEH922,20375,342.3,245.3,38.993362,-7.95028,1.0,4045,A3
2025-11-07T22:02:00.900000,48c2a6,,,,,,,271.6,,A3
2025-11-07T22:02:00.900000,4cade0,,,,,,,230.8,,A3
