timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T08:00:01.200000,3474c8,PUE702,38000,489.1,83.5,39.606923,-8.982239,0.3,4445,A5
2025-09-15T08:00:01.200000,3e1a67,DIBET,27850,324.7,7.4,39.728577,-8.956007,2.1,4744,A1
2025-09-15T08:00:01.200000,4d21fd,,37025,,,,,60.0,,
2025-09-15T08:00:01.200000,4951d2,TAP822W,16075,357.9,46.4,39.183563,-8.657585,5.6,5242,A3
2025-09-15T08:00:01.200000,495210,,,,,,,147.1,,
2025-09-15T08:00:01.200000,4b18bb,EDW288G,33000,426.8,204.9,39.218771,-7.208374,15.8,3747,A3
2025-09-15T08:00:01.200000,3c55c1,,,,,,,234.0,,A3
2025-09-15T08:00:01.200000,495039,TAP868,22025,369.8,66.1,39.20636,-8.169589,0.1,1170,A3
2025-09-15T08:00:01.200000,495299,TAP27UZ,28600,409.0,175.9,39.996938,-8.534255,0.0,3736,A3
2025-09-15T08:00:01.200000,4cac7f,RYR19UV,37000,423.9,185.4,40.160202,-8.87439,0.2,3711,A3
2025-09-15T08:00:01.200000,4952cd,,25200,322.5,244.5,,,4.8,,A3
2025-09-15T08:00:01.200000,495152,TAP575,19275,335.5,222.3,39.292975,-8.760437,0.1,2567,A3
2025-09-15T08:00:01.200000,4d2211,RYR6YF,28675,449.5,354.0,39.733383,-8.295752,0.0,4410,A3
2025-09-15T08:00:01.200000,4951cc,TAP752,33150,474.5,45.4,40.310669,-7.205017,0.6,5431,A3
2025-09-15T08:00:01.200000,4952c2,TAP9RH,11775,265.7,244.6,38.518387,-8.691559,30.3,3724,A3
2025-09-15T08:00:01.200000,346690,VLG15SY,14575,289.0,230.2,38.604328,-8.477661,13.5,0443,A3
2025-09-15T08:00:01.200000,49514c,TAP34A,36000,492.8,4.9,41.233337,-8.666565,8.5,5431,A3
2025-09-15T08:00:01.200000,4ca6c4,,37000,436.6,169.3,,,64.5,,A3
2025-09-15T08:01:00.700000,4d22bd,RYR8BA,5200,244.3,87.2,,,31.1,3364,
2025-09-15T08:01:00.700000,3474c8,PUE702,38000,488.0,83.6,39.622425,-8.803101,0.0,4445,A5
2025-09-15T08:01:00.700000,3e1a67,DIBET,28875,338.7,7.3,39.822786,-8.940552,0.2,4744,A1
2025-09-15T08:01:00.700000,4d21fd,,35850,,,,,0.8,,
2025-09-15T08:01:00.700000,4951d2,TAP822W,19175,372.8,46.4,39.289484,-8.515015,0.1,5242,A3
2025-09-15T08:01:00.700000,495210,,,,,,,206.5,,
2025-09-15T08:01:00.700000,4b18bb,EDW288G,33000,426.3,195.4,39.055978,-7.280396,0.0,3747,A3
2025-09-15T08:01:00.700000,3c55c1,,,,,,,293.4,,A3
2025-09-15T08:01:00.700000,495039,TAP868,23425,377.0,63.7,39.241104,-8.072623,12.0,1170,A3
2025-09-15T08:01:00.700000,495299,TAP27UZ,27275,396.9,176.2,39.885956,-8.524435,0.0,3736,A3
2025-09-15T08:01:00.700000,4cac7f,RYR19UV,37000,425.0,185.5,40.04361,-8.889038,0.0,3711,A3
2025-09-15T08:01:00.700000,4952cd,TAP557H,23575,317.5,243.8,38.962501,-7.863892,0.0,3717,A3
2025-09-15T08:01:00.700000,495152,TAP575,18175,332.9,221.6,39.224404,-8.838806,0.0,2567,A3
2025-09-15T08:01:00.700000,4d2211,RYR6YF,26475,442.4,354.0,39.855103,-8.312232,0.0,4410,A3
2025-09-15T08:01:00.700000,4951cc,TAP752,34175,473.8,45.5,40.402454,-7.083061,1.4,5431,A3
2025-09-15T08:01:00.700000,4952c2,,,,,,,89.7,,A3
2025-09-15T08:01:00.700000,346690,,,276.2,230.1,,,42.9,,A3
2025-09-15T08:01:00.700000,49514c,,33975,494.7,4.8,41.233337,-8.666565,14.1,,A3
2025-09-15T08:01:00.700000,4ca6c4,,,,,,,123.9,,A3
2025-09-15T08:02:01.100000,ab0e54,,34000,520.6,95.7,,,2.5,4403,
2025-09-15T08:02:01.100000,4d22bd,,,,,,,91.5,,
2025-09-15T08:02:01.100000,3474c8,PUE702,38000,488.9,83.8,39.637415,-8.626404,0.1,4445,A5
2025-09-15T08:02:01.100000,3e1a67,DIBET,29900,347.8,7.3,39.918091,-8.925078,0.2,4744,A1
2025-09-15T08:02:01.100000,4d21fd,RYR7872,34575,438.3,242.9,39.270309,-7.084331,1.7,0665,
2025-09-15T08:02:01.100000,4951d2,TAP822W,21075,384.0,44.1,39.364386,-8.417358,0.1,5242,A3
2025-09-15T08:02:01.100000,495210,,,,,,,266.9,,
2025-09-15T08:02:01.100000,4b18bb,EDW288G,33000,426.0,195.2,38.949463,-7.31779,0.3,3747,A3
2025-09-15T08:02:01.100000,495039,TAP868,25125,394.5,64.1,39.297913,-7.923053,0.0,1170,A3
2025-09-15T08:02:01.100000,495299,TAP27UZ,26000,365.8,183.8,39.77916,-8.516793,0.1,3736,A3
2025-09-15T08:02:01.100000,4cac7f,RYR19UV,37000,425.9,185.4,39.926504,-8.90367,0.4,3711,A3
2025-09-15T08:02:01.100000,4952cd,TAP557H,23275,316.6,243.8,38.954773,-7.88385,35.9,3717,A3
2025-09-15T08:02:01.100000,495152,TAP575,17700,330.9,221.4,39.194641,-8.872654,4.7,5242,A3
2025-09-15T08:02:01.100000,4d2211,RYR6YF,24325,426.2,354.2,39.976135,-8.328491,0.1,4410,A3
2025-09-15T08:02:01.100000,4951cc,TAP752,35025,472.4,45.5,40.482804,-6.975819,2.3,5431,A3
2025-09-15T08:02:01.100000,4952c2,,,,,,,150.1,,A3
2025-09-15T08:02:01.100000,346690,VLG15SY,12075,265.9,229.1,38.494583,-8.64218,0.5,0443,A3
2025-09-15T08:02:01.100000,49514c,,34775,,,,,27.8,,A3
2025-09-15T08:02:01.100000,4ca6c4,,,,,,,184.3,,A3
2025-09-15T08:03:01.500000,4cade5,RYR26YT,4500,220.7,256.9,41.076416,-8.543884,0.9,2604,A3
2025-09-15T08:03:01.500000,ab0e54,,34000,520.6,95.7,,,40.7,4403,
2025-09-15T08:03:01.500000,4d22bd,,10550,315.3,113.6,,,23.3,,
2025-09-15T08:03:01.500000,3474c8,PUE702,38000,488.8,83.9,39.652084,-8.450576,0.1,4445,A5
2025-09-15T08:03:01.500000,3e1a67,DIBET,30900,355.9,7.3,40.015652,-8.909038,0.3,4744,A1
2025-09-15T08:03:01.500000,4d21fd,RYR7872,32325,442.3,243.0,39.210857,-7.233887,15.9,0665,A3
2025-09-15T08:03:01.500000,4951d2,TAP822W,22800,396.0,44.6,39.442594,-8.318604,0.2,5242,A3
2025-09-15T08:03:01.500000,4b18bb,EDW288G,33000,426.0,195.2,38.832367,-7.358571,1.1,3747,A3
2025-09-15T08:03:01.500000,495039,TAP868,26425,404.3,64.2,39.345016,-7.797845,1.1,1170,A3
2025-09-15T08:03:01.500000,495299,TAP27UZ,24775,364.1,211.6,39.687103,-8.569754,0.1,3736,A3
2025-09-15T08:03:01.500000,4cac7f,RYR19UV,37000,427.0,185.5,39.810031,-8.918213,0.3,3711,A3
2025-09-15T08:03:01.500000,4952cd,TAP557H,20675,305.2,230.1,38.87717,-8.058105,0.4,3717,A3
2025-09-15T08:03:01.500000,495152,,21325,,,,,10.1,5242,A3
2025-09-15T08:03:01.500000,4d2211,RYR6YF,21050,423.2,348.0,40.090027,-8.352905,0.1,4410,A3
2025-09-15T08:03:01.500000,4951cc,,35925,470.3,45.6,40.527603,-6.915894,1.3,5431,A3
2025-09-15T08:03:01.500000,4952c2,,,,,,,210.6,,A3
2025-09-15T08:03:01.500000,346690,VLG15SY,11975,265.9,229.1,38.490463,-8.648211,55.5,0443,A3
2025-09-15T08:03:01.500000,49514c,,,,,,,88.3,,A3
2025-09-15T08:03:01.500000,4ca6c4,,,,,,,244.7,,A3
2025-09-15T08:04:01.200000,3c6485,DLH91J,11575,361.0,42.3,39.122681,-8.790257,0.0,5433,A3
2025-09-15T08:04:01.200000,4cade5,RYR26YT,3775,210.5,256.8,41.067581,-8.594055,19.8,2604,A3
2025-09-15T08:04:01.200000,ab0e54,,34000,,,,,50.9,,
2025-09-15T08:04:01.200000,4d22bd,,,,,,,83.0,,
2025-09-15T08:04:01.200000,3474c8,PUE702,38000,488.7,84.0,39.666092,-8.279631,0.2,4445,A5
2025-09-15T08:04:01.200000,3e1a67,DIBET,31875,360.9,7.3,40.113968,-8.892822,0.0,4744,A1
2025-09-15T08:04:01.200000,4d21fd,RYR7872,28300,451.7,242.9,39.139259,-7.414062,0.1,0665,A3
2025-09-15T08:04:01.200000,4951d2,TAP822W,23950,407.3,44.6,39.504822,-8.239627,0.7,5242,A3
2025-09-15T08:04:01.200000,4b18bb,,33000,427.0,195.2,38.721451,-7.397023,0.2,3747,A3
2025-09-15T08:04:01.200000,495039,TAP868,27600,416.4,64.2,39.395691,-7.662486,0.1,1170,A3
2025-09-15T08:04:01.200000,495299,TAP27UZ,23575,353.1,211.2,39.602142,-8.636866,0.1,3736,A3
2025-09-15T08:04:01.200000,4cac7f,RYR19UV,37000,429.0,185.5,39.689041,-8.933289,0.0,3711,A3
2025-09-15T08:04:01.200000,4952cd,TAP557H,20000,296.2,230.3,38.847377,-8.10376,25.3,3717,A3
2025-09-15T08:04:01.200000,495152,,23325,,,,,41.7,5242,A3
2025-09-15T08:04:01.200000,4d2211,RYR6YF,18425,406.5,346.9,40.19458,-8.383362,5.2,4410,A3
2025-09-15T08:04:01.200000,4951cc,,35925,471.7,45.6,,,55.0,,A3
2025-09-15T08:04:01.200000,4952c2,,,,,,,270.3,,A3
2025-09-15T08:04:01.200000,346690,,,,,,,115.2,,A3
2025-09-15T08:04:01.200000,49514c,,,,,,,148.0,,A3
2025-09-15T08:04:01.200000,4ca6c4,,29775,441.7,169.3,38.498154,-7.711328,0.2,3721,A3
2025-09-15T08:05:01.600000,4951ce,TAP457,4775,220.2,258.7,40.994785,-8.541808,0.1,7664,A3
2025-09-15T08:05:01.600000,4853d1,TRA26M,35425,414.8,218.6,41.153016,-8.769524,3.3,3705,A3
2025-09-15T08:05:01.600000,3c6485,DLH91J,13775,371.4,48.9,39.194504,-8.698246,0.0,5433,A3
2025-09-15T08:05:01.600000,4cade5,,,,,,,80.2,,A3
2025-09-15T08:05:01.600000,ab0e54,,,,,,,111.3,,
2025-09-15T08:05:01.600000,4d22bd,,,,,,,143.4,,
2025-09-15T08:05:01.600000,3474c8,PUE702,38000,489.6,84.1,39.680283,-8.102417,0.0,4445,A5
2025-09-15T08:05:01.600000,3e1a67,DIBET,32875,363.9,7.3,40.212894,-8.876329,0.4,4744,A1
2025-09-15T08:05:01.600000,4d21fd,RYR7872,25825,435.2,242.8,39.083304,-7.55365,0.3,0665,A3
2025-09-15T08:05:01.600000,4951d2,TAP822W,25700,420.0,44.6,39.602687,-8.115234,0.1,5242,A3
2025-09-15T08:05:01.600000,4b18bb,EDW288G,32675,424.8,195.1,38.601883,-7.438401,0.0,3747,A3
2025-09-15T08:05:01.600000,495039,TAP868,28775,420.4,64.3,39.439453,-7.545159,6.4,1170,A3
2025-09-15T08:05:01.600000,495299,TAP27UZ,22425,350.9,211.2,39.518463,-8.702545,0.1,3736,A3
2025-09-15T08:05:01.600000,4cac7f,RYR19UV,37000,430.0,185.5,39.570557,-8.947946,0.1,3711,A3
2025-09-15T08:05:01.600000,4952cd,,,,,,,85.7,,A3
2025-09-15T08:05:01.600000,495152,,,,,,,102.1,,A3
2025-09-15T08:05:01.600000,4d2211,,16050,386.9,347.0,40.293961,-8.412354,9.8,4410,A3
2025-09-15T08:05:01.600000,4951cc,,,,,,,115.3,,A3
2025-09-15T08:05:01.600000,346690,,,,,,,175.6,,A3
2025-09-15T08:05:01.600000,49514c,,,,,,,208.3,,A3
2025-09-15T08:05:01.600000,4ca6c4,,29175,438.5,169.4,38.468307,-7.704163,45.5,3721,A3
2025-09-15T08:06:02,347311,,5500,281.3,87.4,41.391266,-8.651796,47.7,,
2025-09-15T08:06:02,4951ce,TAP457,3900,191.4,276.9,40.990448,-8.606873,6.6,7664,A3
2025-09-15T08:06:02,4853d1,TRA26M,35725,416.4,218.5,41.054279,-8.87352,0.4,3705,A3
2025-09-15T08:06:02,3c6485,DLH91J,15725,384.1,48.8,39.265228,-8.594652,0.1,5433,A3
2025-09-15T08:06:02,4cade5,,,,,,,140.6,,A3
2025-09-15T08:06:02,ab0e54,,,,,,,171.7,,
2025-09-15T08:06:02,4d22bd,,,,,,,203.8,,
2025-09-15T08:06:02,3474c8,PUE702,38000,489.5,84.3,39.694244,-7.925024,0.0,4445,A5
2025-09-15T08:06:02,3e1a67,DIBET,33775,370.9,7.1,40.315338,-8.859436,0.0,4744,A1
2025-09-15T08:06:02,4d21fd,RYR7872,24725,390.0,243.8,39.076904,-7.56958,0.3,0665,A3
2025-09-15T08:06:02,4951d2,TAP822W,26875,433.6,37.5,39.689693,-8.008545,0.7,5242,A3
2025-09-15T08:06:02,4b18bb,EDW288G,31150,423.5,195.1,38.530263,-7.463135,7.9,3747,A3
2025-09-15T08:06:02,495039,,29050,420.4,64.3,39.448517,-7.520679,57.5,,A3
2025-09-15T08:06:02,495299,TAP27UZ,21250,344.5,211.1,39.435562,-8.767329,0.0,3736,A3
2025-09-15T08:06:02,4cac7f,RYR19UV,37000,430.0,185.5,39.466242,-8.960876,8.4,3711,A3
2025-09-15T08:06:02,4952cd,TAP557H,17400,277.7,230.4,,,5.1,,A3
2025-09-15T08:06:02,495152,,,,,,,162.5,,A3
2025-09-15T08:06:02,4d2211,,,,,,,13.3,,A3
2025-09-15T08:06:02,4951cc,,,,,,,175.7,,A3
2025-09-15T08:06:02,346690,,,,,,,236.0,,A3
2025-09-15T08:06:02,49514c,,,,,,,268.8,,A3
2025-09-15T08:06:02,4ca6c4,,,,,,,105.9,,A3
2025-09-15T08:07:00.200000,406754,,37000,418.2,185.9,40.67702,-7.271514,0.0,5237,
2025-09-15T08:07:00.200000,347311,,,,,,,105.9,,
2025-09-15T08:07:00.200000,4951ce,,3625,183.4,349.0,41.001617,-8.616821,43.4,7664,A3
2025-09-15T08:07:00.200000,4853d1,TRA26M,35900,416.4,218.5,41.040127,-8.888376,5.7,3705,A3
2025-09-15T08:07:00.200000,3c6485,DLH91J,17575,390.5,48.8,39.333389,-8.494521,0.1,5433,A3
2025-09-15T08:07:00.200000,4cade5,,,,,,,198.8,,A3
2025-09-15T08:07:00.200000,ab0e54,,,,,,,229.9,,
2025-09-15T08:07:00.200000,4d22bd,,,,,,,262.0,,
2025-09-15T08:07:00.200000,3474c8,PUE702,38000,489.4,84.4,39.706284,-7.767633,1.0,4445,A5
