timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T06:01:01.100000,45ce4f,SRR6646,6000,238.1,252.4,40.99553,-8.534067,0.1,3735,A5
2025-08-20T06:02:00.900000,45ce4f,SRR6646,5875,234.0,259.4,40.983938,-8.611096,0.1,3735,A5
2025-08-20T06:03:00.800000,45ce4f,SRR6646,5700,234.0,259.4,40.980168,-8.637938,45.2,3735,A5
2025-08-20T06:04:01,4bb286,THY5JZ,12525,395.3,66.0,39.060912,-8.595459,0.0,5446,A3
2025-08-20T06:04:01,45ce4f,SRR6646,4600,242.6,114.3,40.892091,-8.65448,0.4,3735,A5
2025-08-20T06:05:01.300000,4bb286,THY5JZ,14050,407.0,66.1,39.101925,-8.476807,7.1,5446,A3
2025-08-20T06:05:01.300000,45ce4f,SRR6646,4050,218.5,45.9,40.901001,-8.611206,26.9,3735,A5
2025-08-20T06:06:01.500000,440d90,,35675,424.1,209.5,40.28207,-8.351357,0.1,7636,
2025-08-20T06:06:01.500000,4bb286,THY5JZ,16125,414.2,66.2,39.153122,-8.327637,0.9,5446,A3
2025-08-20T06:06:01.500000,45ce4f,SRR6646,3900,208.2,351.7,40.955588,-8.605354,0.6,3735,A5
2025-08-20T06:07:01.100000,aaa32d,,41000,,,,,26.0,2365,
2025-08-20T06:07:01.100000,440d90,TAY1MN,32400,434.9,209.6,40.170319,-8.433533,0.1,7636,A3
2025-08-20T06:07:01.100000,4bb286,THY5JZ,17650,424.9,66.3,39.200409,-8.189949,0.0,5446,A3
2025-08-20T06:07:01.100000,45ce4f,SRR6646,3900,218.3,310.9,41.007706,-8.63855,24.4,3735,A5
2025-08-20T06:08:01.200000,48c2a6,RYR26YT,29000,373.2,280.5,,,29.9,2673,A3
2025-08-20T06:08:01.200000,aaa32d,,40975,529.9,84.0,39.632108,-8.809875,0.1,2365,
2025-08-20T06:08:01.200000,440d90,TAY1MN,29800,427.6,207.9,40.065742,-8.510409,0.3,7636,A3
2025-08-20T06:08:01.200000,4bb286,THY5JZ,19050,433.5,66.3,39.248383,-8.049277,0.1,5446,A3
2025-08-20T06:08:01.200000,45ce4f,,,,,,,84.5,,A5
2025-08-20T06:09:01,48c2a6,,,373.2,280.5,,,56.9,,A3
2025-08-20T06:09:01,aaa32d,AVA026,41000,525.8,84.1,39.647278,-8.620804,0.1,2365,A5
2025-08-20T06:09:01,440d90,TAY1MN,28025,429.1,176.0,39.949677,-8.528992,0.0,7636,A3
2025-08-20T06:09:01,4bb286,THY5JZ,20350,446.9,66.2,39.297684,-7.904902,0.1,5446,A3
2025-08-20T06:09:01,45ce4f,SRR6646,3900,208.6,20.8,40.966714,-8.616652,0.0,3735,A5
2025-08-20T06:10:01.200000,48c2a6,,,,,,,117.0,,A3
2025-08-20T06:10:01.200000,aaa32d,AVA026,40975,529.7,84.3,39.66188,-8.434216,0.1,2365,A5
2025-08-20T06:10:01.200000,440d90,TAY1MN,26600,382.4,199.7,39.835495,-8.533813,0.0,7636,A3
2025-08-20T06:10:01.200000,4bb286,THY5JZ,21275,459.7,63.4,39.348419,-7.771057,3.7,5446,A3
2025-08-20T06:10:01.200000,45ce4f,SRR6646,3850,207.8,355.0,40.993607,-8.617676,18.5,3735,A5
2025-08-20T06:11:00.400000,4cafc0,RYR63NR,18100,383.3,46.1,39.212067,-8.609985,0.8,2004,A3
2025-08-20T06:11:00.400000,48c2a6,,,,,,,176.3,,A3
2025-08-20T06:11:00.400000,aaa32d,AVA026,41000,532.5,84.4,39.676286,-8.247437,0.2,2365,A5
2025-08-20T06:11:00.400000,440d90,TAY1MN,24900,362.6,210.3,39.748349,-8.598083,0.4,7636,A3
2025-08-20T06:11:00.400000,4bb286,THY5JZ,22325,471.8,64.0,39.409728,-7.610657,0.1,5446,A3
2025-08-20T06:11:00.400000,45ce4f,,,,,,,77.7,,A5
2025-08-20T06:12:00.500000,4cafc0,RYR63NR,20400,404.5,45.8,39.291858,-8.504272,0.1,2004,A3
2025-08-20T06:12:00.500000,48c2a6,,,,,,,236.4,,A3
2025-08-20T06:12:00.500000,aaa32d,AVA026,40975,532.5,84.4,39.690674,-8.054412,0.0,2365,A5
2025-08-20T06:12:00.500000,440d90,TAY1MN,21925,382.3,210.3,39.660039,-8.664551,0.0,7636,A3
2025-08-20T06:12:00.500000,4bb286,THY5JZ,23200,475.0,64.3,39.451532,-7.499329,8.5,5446,A3
