timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T21:00:01.700000,4068cb,,34025,495.2,32.6,,,16.2,2251,
2025-08-31T21:00:01.700000,39d306,,32000,,,,,40.4,,
2025-08-31T21:00:01.700000,4cadf0,,,,,,,120.1,,A3
2025-08-31T21:00:01.700000,06a0b6,QTR342,18000,445.6,65.0,39.201546,-8.160034,0.2,2204,A5
2025-08-31T21:00:01.700000,406d90,,,,,,,165.9,,A3
2025-08-31T21:00:01.700000,4951d8,TAP943,19375,325.5,210.7,39.534953,-8.562805,0.1,5770,A3
2025-08-31T21:00:01.700000,39ceb9,TVF48AC,26775,492.2,44.7,39.66037,-8.03835,0.2,2202,A3
2025-08-31T21:00:01.700000,345042,,,,,,,5.9,,A3
2025-08-31T21:00:01.700000,347187,ORO1044,38000,484.8,64.1,39.396057,-7.619914,2.8,3357,A2
2025-08-31T21:00:01.700000,48520d,TRA8P,38000,443.4,355.5,39.71688,-8.368713,0.1,2236,A3
2025-08-31T21:00:01.700000,3453d3,ANE8276,21800,364.0,330.5,40.188492,-8.016907,0.4,6466,A3
2025-08-31T21:00:01.700000,4ca7b7,,,422.0,35.2,,,29.7,,A3
2025-08-31T21:00:01.700000,39de45,,,,,,,270.1,,A3
2025-08-31T21:00:01.700000,40756a,,,,,,,271.9,,A3
2025-08-31T21:00:01.700000,471faa,,,,,,,109.6,,A3
2025-08-31T21:00:01.700000,4cae7d,,,,,,,137.9,,A3
2025-08-31T21:00:01.700000,495145,,,,,,,100.6,,A3
2025-08-31T21:00:01.700000,4ca295,EIN4PT,25025,351.5,209.5,39.734383,-8.531494,0.1,3735,A3
2025-08-31T21:00:01.700000,49514b,,,,,,,225.2,,A3
2025-08-31T21:00:01.700000,495152,,,,,,,188.7,,A3
2025-08-31T21:00:01.700000,4952c6,,,,,,,97.5,,A3
2025-08-31T21:01:01,40756a,,,,,,,0.2,7705,
2025-08-31T21:01:01,4068cb,,,495.7,32.7,,,23.6,,
2025-08-31T21:01:01,39d306,,,,,,,99.6,,
2025-08-31T21:01:01,4cadf0,,,,,,,179.3,,A3
2025-08-31T21:01:01,06a0b6,QTR342,18825,457.7,65.1,39.2341,-8.070055,11.1,2204,A5
2025-08-31T21:01:01,406d90,,,,,,,225.1,,A3
2025-08-31T21:01:01,4951d8,TAP943,18425,322.3,211.4,39.458375,-8.622314,0.1,5770,A3
2025-08-31T21:01:01,39ceb9,,27175,493.6,44.7,39.68898,-8.001749,34.9,2202,A3
2025-08-31T21:01:01,345042,VLG5JJ,24875,314.4,244.2,,,2.5,0455,A3
2025-08-31T21:01:01,347187,,38000,499.1,63.8,39.456839,-7.461121,12.2,3357,A2
2025-08-31T21:01:01,48520d,TRA8P,38000,441.4,355.5,39.836659,-8.381104,0.1,2236,A3
2025-08-31T21:01:01,3453d3,ANE8276,18975,347.9,330.6,40.281046,-8.085313,0.1,6466,A3
2025-08-31T21:01:01,4ca7b7,,,,,,,37.0,,A3
2025-08-31T21:01:01,471faa,,,,,,,168.9,,A3
2025-08-31T21:01:01,4cae7d,,,,,,,197.1,,A3
2025-08-31T21:01:01,495145,,,,,,,159.8,,A3
2025-08-31T21:01:01,4ca295,EIN4PT,23400,334.6,210.9,39.654968,-8.594533,0.2,3735,A3
2025-08-31T21:01:01,49514b,,,,,,,284.5,,A3
2025-08-31T21:01:01,495152,,,,,,,248.0,,A3
2025-08-31T21:01:01,4952c6,,,,,,,156.8,,A3
2025-08-31T21:02:00.500000,44d1b4,,,,,,,1.1,,
2025-08-31T21:02:00.500000,4cae62,,31525,508.2,29.3,,,0.7,,
2025-08-31T21:02:00.500000,40756a,EZY96BD,38950,410.2,185.9,39.375233,-7.446167,0.5,7705,A3
2025-08-31T21:02:00.500000,4068cb,,,,,,,83.2,,
2025-08-31T21:02:00.500000,39d306,,,,,,,159.2,,
2025-08-31T21:02:00.500000,4cadf0,,,,,,,238.9,,A3
2025-08-31T21:02:00.500000,06a0b6,QTR342,20075,471.2,65.3,39.282166,-7.935831,0.2,2204,A5
2025-08-31T21:02:00.500000,406d90,,,,,,,284.7,,A3
2025-08-31T21:02:00.500000,4951d8,TAP943,17450,321.2,211.1,39.383148,-8.681408,0.4,5770,A3
2025-08-31T21:02:00.500000,39ceb9,,,,,,,94.4,,A3
2025-08-31T21:02:00.500000,345042,VLG5JJ,22675,306.4,243.9,38.962509,-7.865017,0.7,0455,A3
2025-08-31T21:02:00.500000,347187,,,,,,,19.8,2045,A2
2025-08-31T21:02:00.500000,48520d,TRA8P,38000,440.4,355.4,39.958511,-8.393677,0.1,2236,A3
2025-08-31T21:02:00.500000,3453d3,ANE8276,17075,339.5,330.3,40.342484,-8.130798,13.7,6466,A3
2025-08-31T21:02:00.500000,4ca7b7,,,,,,,96.6,,A3
2025-08-31T21:02:00.500000,471faa,,,,,,,228.4,,A3
2025-08-31T21:02:00.500000,4cae7d,,,,,,,256.7,,A3
2025-08-31T21:02:00.500000,495145,,,,,,,219.4,,A3
2025-08-31T21:02:00.500000,4ca295,EIN4PT,22100,325.3,211.3,39.577103,-8.655376,0.2,3735,A3
2025-08-31T21:02:00.500000,4952c6,,,,,,,216.3,,A3
