timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T04:00:01.300000,34631a,SWT180,37000,458.7,227.7,38.841511,-7.758179,1.8,2625,A4
2025-10-30T04:01:01.700000,34810b,IBE0212,34000,468.6,103.3,41.082396,-8.902172,1.7,3347,A3
2025-10-30T04:01:01.700000,34631a,SWT180,37000,455.1,227.6,38.754364,-7.880422,1.5,2625,A4
2025-10-30T04:02:00.600000,34810b,IBE0212,34000,468.8,103.4,41.057398,-8.76297,5.7,3347,A3
2025-10-30T04:02:00.600000,34631a,SWT180,37000,454.4,227.5,38.707441,-7.945923,24.2,2625,A4
2025-10-30T04:03:00.300000,347518,IBE0124,39000,480.6,68.8,39.14331,-8.671997,0.1,3346,A5
2025-10-30T04:03:00.300000,34810b,,34000,468.8,103.4,,,0.4,,A3
2025-10-30T04:03:00.300000,34631a,,,,,,,84.0,,A4
2025-10-30T04:04:00.900000,347518,IBE0124,39000,480.2,68.9,39.191391,-8.512494,0.0,3346,A5
2025-10-30T04:04:00.900000,34810b,IBE0212,34000,466.2,103.6,41.004934,-8.475016,26.3,3347,A3
2025-10-30T04:04:00.900000,34631a,,37000,,,,,42.0,,A4
2025-10-30T04:05:00.500000,347518,IBE0124,39000,479.0,69.0,39.234558,-8.368537,3.1,3346,A5
2025-10-30T04:05:00.500000,34810b,,,,,,,85.9,,A3
2025-10-30T04:05:00.500000,34631a,,37000,451.5,227.3,,,1.5,0113,A4
2025-10-30T04:06:01.400000,347518,IBE0124,39000,475.1,69.2,39.285899,-8.196045,0.1,3346,A5
2025-10-30T04:06:01.400000,34810b,,34000,,,,,37.8,,A3
2025-10-30T04:06:01.400000,34631a,,37000,451.5,227.3,,,22.3,,A4
2025-10-30T04:07:00.700000,347518,IBE0124,39000,471.9,69.1,39.333527,-8.035305,0.0,3346,A5
2025-10-30T04:07:00.700000,34810b,,,,,,,97.1,,A3
2025-10-30T04:07:00.700000,34631a,,,,,,,81.5,,A4
2025-10-30T04:08:00.900000,347518,IBE0124,39000,473.8,69.2,39.370624,-7.909363,1.3,3346,A5
2025-10-30T04:08:00.900000,34810b,,,,,,,157.3,,A3
2025-10-30T04:08:00.900000,34631a,,,,,,,141.7,,A4
2025-10-30T04:09:00.700000,aa8a83,AAL68,41000,481.0,76.2,39.376071,-8.776123,0.0,6047,A5
2025-10-30T04:09:00.700000,347518,,39000,479.8,69.4,,,12.0,3346,A5
2025-10-30T04:09:00.700000,34810b,,,,,,,217.2,,A3
2025-10-30T04:09:00.700000,34631a,,,,,,,201.6,,A4
2025-10-30T04:10:01,495304,,,411.3,343.3,,,34.7,,
2025-10-30T04:10:01,aa8a83,AAL68,41000,480.7,76.3,39.407633,-8.609802,0.1,6047,A5
2025-10-30T04:10:01,347518,,39000,,,,,20.4,3346,A5
2025-10-30T04:10:01,34810b,,34000,465.4,104.3,,,5.0,,A3
2025-10-30T04:10:01,34631a,,,,,,,261.9,,A4
2025-10-30T04:11:00.900000,3483c9,,38000,509.3,101.0,,,9.9,3350,
2025-10-30T04:11:00.900000,495304,,,,,,,94.6,,
2025-10-30T04:11:00.900000,aa8a83,AAL68,41000,481.4,76.4,39.439224,-8.442098,0.2,6047,A5
2025-10-30T04:11:00.900000,347518,,,,,,,33.3,,A5
2025-10-30T04:11:00.900000,34810b,IBE0212,34000,466.4,104.3,,,57.7,,A3
2025-10-30T04:12:01.200000,3483c9,,5925,,,,,35.9,,
