timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T03:00:00.300000,34760a,,31800,,,,,36.3,,
2025-10-18T03:00:00.300000,347348,AEA025,33000,505.6,225.6,39.200638,-7.234676,9.6,2660,A5
2025-10-18T03:00:00.300000,a540e2,,,,,,,236.0,,
2025-10-18T03:01:01.300000,34760a,,,,,,,97.3,,
2025-10-18T03:01:01.300000,347348,AEA025,33650,516.6,215.2,39.064171,-7.364319,0.1,2660,A5
2025-10-18T03:01:01.300000,a540e2,,,,,,,297.0,,
2025-10-18T03:02:01.200000,34760a,,,,,,,157.2,,
2025-10-18T03:02:01.200000,347348,AEA025,33900,519.6,215.1,38.99788,-7.424133,16.0,2660,A5
2025-10-18T03:03:01.400000,34760a,AVA047,34050,472.5,259.1,40.438439,-7.133997,0.7,,A5
2025-10-18T03:03:01.400000,347348,,34600,524.6,215.1,,,2.0,2660,A5
2025-10-18T03:04:01.500000,34760a,,34800,469.5,259.1,40.408273,-7.339429,5.0,2603,A5
2025-10-18T03:04:01.500000,347348,AEA025,34925,528.5,215.0,38.746078,-7.650246,17.9,2660,A5
2025-10-18T03:05:01.100000,34760a,,35000,,,40.408273,-7.339429,17.6,2603,A5
2025-10-18T03:05:01.100000,347348,,35000,,,,,10.3,,A5
2025-10-18T03:06:01.500000,8966ce,,35000,493.5,96.9,,,28.9,,
2025-10-18T03:06:01.500000,34760a,,,,,,,78.0,,A5
2025-10-18T03:06:01.500000,347348,AEA025,34975,532.9,214.9,,,24.4,2660,A5
2025-10-18T03:07:01.100000,8966ce,ETD2,35000,495.2,97.4,40.541885,-5.877258,0.3,1165,A5
2025-10-18T03:07:01.100000,34760a,,35000,466.0,258.7,,,16.4,,A5
2025-10-18T03:07:01.100000,347348,,,,,,,7.7,,A5
2025-10-18T03:08:00.600000,8966ce,,35000,495.2,97.4,40.541885,-5.877258,20.2,1165,A5
2025-10-18T03:08:00.600000,34760a,AVA047,35000,466.2,258.6,40.308472,-8.002014,0.0,2603,A5
2025-10-18T03:08:00.600000,347348,,34975,534.6,214.8,,,49.3,,A5
2025-10-18T03:09:00.300000,8966ce,,35000,493.3,97.6,40.515793,-5.617554,3.8,1165,A5
2025-10-18T03:09:00.300000,34760a,AVA047,35000,466.2,258.6,40.281143,-8.179199,0.3,2603,A5
2025-10-18T03:09:00.300000,347348,,35000,535.4,214.7,,,2.4,,A5
2025-10-18T03:10:01.100000,8966ce,,,,,,,64.5,,A5
2025-10-18T03:10:01.100000,34760a,AVA047,35000,465.4,258.5,40.255256,-8.345177,0.0,2603,A5
2025-10-18T03:10:01.100000,347348,AEA025,34975,534.8,214.6,38.064648,-8.252464,41.6,,A5
2025-10-18T03:11:00.400000,8966ce,,,,,,,123.9,,A5
2025-10-18T03:11:00.400000,34760a,AVA047,35000,465.6,258.4,40.229233,-8.51062,0.3,2603,A5
2025-10-18T03:11:00.400000,347348,,,,,,,101.0,,A5
2025-10-18T03:12:01.100000,8966ce,,,,,,,184.5,,A5
2025-10-18T03:12:01.100000,34760a,AVA047,35000,461.9,258.1,40.202774,-8.676575,0.0,2603,A5
2025-10-18T03:12:01.100000,347348,,35000,535.9,214.4,37.778631,-8.501149,1.3,,A5
2025-10-18T03:13:00.700000,8966ce,,,,,,,244.2,,A5
2025-10-18T03:13:00.700000,34760a,AVA047,35000,458.9,258.1,40.176536,-8.839874,0.0,2603,A5
2025-10-18T03:13:00.700000,347348,,,535.9,214.4,,,61.0,,A5
