timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T22:00:00.800000,3451d3,VLG1EN,17025,406.0,56.3,38.81493,-8.767273,0.4,4407,
2025-10-28T22:00:00.800000,4d2350,RYR116P,20550,448.8,60.4,39.076172,-8.220998,0.1,1144,A3
2025-10-28T22:00:00.800000,46dca2,SEH922,29200,401.6,243.1,39.227692,-7.192761,18.2,3747,A3
2025-10-28T22:00:00.800000,3950d0,AFR14JJ,23825,362.7,210.7,39.852997,-8.364775,0.4,7666,A0
2025-10-28T22:00:00.800000,4cafcf,,,,,,,194.5,,
2025-10-28T22:00:00.800000,49529a,TAP1040,29450,433.5,60.4,39.245178,-7.815937,0.0,4414,A3
2025-10-28T22:00:00.800000,4952c9,,34700,,,39.839591,-7.875916,0.1,,A3
2025-10-28T22:00:00.800000,48c130,RYR8UL,38000,471.0,342.8,39.561676,-7.950519,0.1,2622,A3
2025-10-28T22:00:00.800000,344195,,30000,471.5,62.2,39.540802,-7.04761,62.2,3330,A3
2025-10-28T22:00:00.800000,3c70b1,,,,,,,181.1,,A4
2025-10-28T22:00:00.800000,4866df,,,,,,,131.5,,A3
2025-10-28T22:01:00.800000,4cadba,RYR95DY,27050,431.9,9.5,39.685364,-9.080738,3.5,1156,
2025-10-28T22:01:00.800000,49526d,RZO175,10500,287.9,195.1,41.018666,-8.657289,0.3,0550,A3
2025-10-28T22:01:00.800000,3451d3,VLG1EN,18925,412.7,56.5,38.84342,-8.71228,11.7,4407,A3
2025-10-28T22:01:00.800000,4d2350,RYR116P,22000,458.9,60.6,39.137421,-8.082056,0.5,1144,A3
2025-10-28T22:01:00.800000,46dca2,SEH922,26475,396.9,249.2,,,0.5,3747,A3
2025-10-28T22:01:00.800000,3950d0,AFR14JJ,22500,348.3,210.5,39.767994,-8.429871,0.1,7666,A0
2025-10-28T22:01:00.800000,4cafcf,,,,,,,254.5,,
2025-10-28T22:01:00.800000,49529a,TAP1040,30775,438.0,60.4,39.304871,-7.680638,0.3,4414,A3
2025-10-28T22:01:00.800000,4952c9,TAP646,35350,488.7,46.1,39.927901,-7.757159,3.3,2260,A3
2025-10-28T22:01:00.800000,48c130,RYR8UL,37625,466.5,342.5,39.685593,-8.000793,0.0,2622,A3
2025-10-28T22:01:00.800000,344195,,,,,,,122.2,,A3
2025-10-28T22:01:00.800000,3c70b1,,,,,,,241.0,,A4
2025-10-28T22:01:00.800000,4866df,,,,,,,191.5,,A3
2025-10-28T22:02:00.500000,4cadba,,28350,434.0,9.5,39.685364,-9.080738,2.2,,
2025-10-28T22:02:00.500000,49526d,RZO175,12500,332.3,196.3,40.936781,-8.697114,2.9,0550,A3
