timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T20:00:00.800000,3c0ca6,,,,,,,31.3,,
2025-10-14T20:00:00.800000,495266,,10400,351.4,256.0,41.294907,-8.999863,37.3,,A3
2025-10-14T20:00:00.800000,4ca8e4,RYR609C,34000,440.0,354.5,38.78914,-8.190857,4.0,3336,A3
2025-10-14T20:00:00.800000,495267,,,,,,,132.2,,
2025-10-14T20:00:00.800000,4ca4ee,,24775,382.4,244.1,,,6.2,,A3
2025-10-14T20:00:00.800000,0201a1,,,,,,,93.1,,A3
2025-10-14T20:00:00.800000,345041,VLG4KK,26125,360.8,236.5,39.080246,-7.580925,7.7,0440,A3
2025-10-14T20:00:00.800000,495149,TAP58Y,28875,451.8,44.9,39.710907,-7.986881,0.1,5472,A3
2025-10-14T20:00:00.800000,4d243c,VJT451,45000,441.7,186.4,39.098526,-7.472229,0.0,5240,A2
2025-10-14T20:00:00.800000,440096,,38000,459.5,39.6,39.64563,-7.764587,26.6,1144,A3
2025-10-14T20:00:00.800000,4d2434,,20475,363.2,239.2,38.930054,-7.886094,0.9,,A3
2025-10-14T20:00:00.800000,3c70b2,,32650,477.3,44.9,,,0.1,,A4
2025-10-14T20:00:00.800000,495290,TAP19UT,16925,298.2,239.1,38.732858,-8.303162,30.5,,A3
2025-10-14T20:00:00.800000,3480c3,,,,,,,223.3,,A3
2025-10-14T20:00:00.800000,495299,,,,,,,79.3,,A3
2025-10-14T20:00:00.800000,e06589,,,,,,,223.5,,A5
2025-10-14T20:00:00.800000,4952ce,,,,,,,260.2,,A3
2025-10-14T20:00:00.800000,405e24,,39000,434.0,191.7,,,32.3,,A3
2025-10-14T20:00:00.800000,4400e3,,36025,,,40.733674,-6.636616,35.0,,A3
2025-10-14T20:00:00.800000,49514f,,,,,,,191.0,,A3
2025-10-14T20:00:00.800000,02008b,,,,,,,224.5,,A3
2025-10-14T20:01:00.900000,3c0ca6,,,,,,,91.3,,
2025-10-14T20:01:00.900000,495266,,,,,,,97.3,,A3
2025-10-14T20:01:00.900000,4ca8e4,RYR609C,34000,437.9,354.6,,,0.0,3336,A3
2025-10-14T20:01:00.900000,495267,,,,,,,192.2,,
2025-10-14T20:01:00.900000,4ca4ee,RYR482K,23400,378.8,243.8,38.958311,-7.876343,33.6,4052,A3
2025-10-14T20:01:00.900000,0201a1,,,,,,,153.2,,A3
2025-10-14T20:01:00.900000,345041,,24300,347.1,244.0,39.034286,-7.677234,0.9,0440,A3
2025-10-14T20:01:00.900000,495149,TAP58Y,29650,461.0,45.0,39.781448,-7.895752,2.2,5472,A3
2025-10-14T20:01:00.900000,4d243c,VJT451,44950,441.7,186.4,39.055298,-7.478405,24.9,5240,A2
2025-10-14T20:01:00.900000,440096,,,,,,,86.7,,A3
2025-10-14T20:01:00.900000,4d2434,WZZ1FM,18975,354.8,239.0,38.820648,-8.119732,0.7,4044,A3
2025-10-14T20:01:00.900000,3c70b2,BCS8166,34200,475.2,45.0,40.133383,-7.428006,0.1,4705,A4
2025-10-14T20:01:00.900000,495290,TAP19UT,14625,290.4,238.7,38.647482,-8.484314,0.8,2621,A3
2025-10-14T20:01:00.900000,3480c3,,,,,,,283.4,,A3
2025-10-14T20:01:00.900000,495299,,,,,,,139.4,,A3
2025-10-14T20:01:00.900000,e06589,ARG1133,35000,,,,,8.0,,A5
2025-10-14T20:01:00.900000,405e24,,,,,,,92.4,,A3
2025-10-14T20:01:00.900000,4400e3,,,,,,,95.0,,A3
2025-10-14T20:01:00.900000,49514f,,,,,,,251.1,,A3
2025-10-14T20:01:00.900000,02008b,,,,,,,284.5,,A3
2025-10-14T20:02:01.800000,344455,IBS1525,37000,432.2,212.6,39.254802,-6.832397,2.8,2633,A3
2025-10-14T20:02:01.800000,4409c0,,37025,447.7,186.3,,,2.0,,
2025-10-14T20:02:01.800000,3c0ca6,,,,,,,152.2,,
2025-10-14T20:02:01.800000,495266,,,,,,,158.2,,A3
2025-10-14T20:02:01.800000,4ca8e4,RYR609C,34000,434.9,354.6,39.049576,-8.222371,0.1,3336,A3
2025-10-14T20:02:01.800000,495267,,,,,,,253.1,,
2025-10-14T20:02:01.800000,4ca4ee,,21625,330.2,230.3,,,0.2,4052,A3
2025-10-14T20:02:01.800000,0201a1,,37000,448.4,192.4,39.539474,-7.21539,0.5,5202,A3
2025-10-14T20:02:01.800000,345041,VLG4KK,23000,335.4,243.8,38.979353,-7.821167,0.2,0440,A3
2025-10-14T20:02:01.800000,495149,TAP58Y,30950,468.8,45.1,39.892801,-7.751465,0.4,5472,A3
2025-10-14T20:02:01.800000,4d243c,,,440.7,186.4,,,7.6,,A2
2025-10-14T20:02:01.800000,440096,,,,,,,147.6,,A3
2025-10-14T20:02:01.800000,4d2434,,18975,,,38.820648,-8.119732,61.6,4044,A3
2025-10-14T20:02:01.800000,3c70b2,BCS8166,35600,473.5,47.5,40.226999,-7.30416,0.4,4705,A4
2025-10-14T20:02:01.800000,495290,,13950,291.2,238.8,38.627231,-8.526855,28.6,2621,A3
2025-10-14T20:02:01.800000,495299,,,,,,,200.3,,A3
2025-10-14T20:02:01.800000,e06589,,,,,,,68.9,,A5
2025-10-14T20:02:01.800000,405e24,,,,,,,153.3,,A3
2025-10-14T20:02:01.800000,4400e3,,,,,,,155.9,,A3
