timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T08:00:01.700000,4070e2,,35000,451.1,196.7,40.542204,-7.699855,0.2,5242,
2025-08-21T08:00:01.700000,4ca6d6,BCS212,24000,375.0,0.2,39.429792,-8.761169,0.3,3337,A3
2025-08-21T08:00:01.700000,344557,,,,,,,42.7,,
2025-08-21T08:00:01.700000,ab30e6,,35975,544.0,109.4,41.182716,-8.454167,47.3,4262,
2025-08-21T08:00:01.700000,4cae54,,,,,,,72.9,,A3
2025-08-21T08:00:01.700000,4952cc,TAP557H,24675,359.0,233.6,39.651489,-8.410213,0.0,0617,A3
2025-08-21T08:00:01.700000,4ca893,,,,,,,186.4,,
2025-08-21T08:00:01.700000,4952ce,TAP640,28750,429.9,44.6,39.579391,-8.146004,0.1,4704,A3
2025-08-21T08:00:01.700000,3444c3,,,,,,,226.1,,
2025-08-21T08:00:01.700000,3944e5,,,,,,,182.3,,A0
2025-08-21T08:00:01.700000,3c79b9,CFG5AD,33000,432.2,226.4,39.722931,-8.328369,0.0,0616,A3
2025-08-21T08:00:01.700000,40812e,,39000,,,41.055955,-8.380196,22.8,3731,A3
2025-08-21T08:00:01.700000,4cafd3,RYR802R,37000,470.3,177.8,40.848844,-8.574142,0.1,3705,A3
2025-08-21T08:00:01.700000,408027,,,,,,,277.9,,
2025-08-21T08:00:01.700000,3461cb,,,,,,,240.0,,A5
2025-08-21T08:00:01.700000,4952ca,,34000,468.8,44.9,,,0.3,,A3
2025-08-21T08:00:01.700000,503e6a,TRA21H,34975,426.9,213.2,39.383379,-8.716431,0.2,7110,A3
2025-08-21T08:00:01.700000,4cad12,RYR99BB,39000,480.3,169.3,39.942751,-8.059096,0.0,3736,A3
2025-08-21T08:00:01.700000,49514b,,,,,,,180.6,,A3
2025-08-21T08:00:01.700000,4cae8f,RYR57XQ,38000,430.5,355.2,40.947023,-8.494804,3.5,,A3
2025-08-21T08:00:01.700000,4067f0,,,,,,,162.0,,A3
2025-08-21T08:00:01.700000,45ce4f,,,,,,,223.7,,A5
2025-08-21T08:01:00.700000,4951d7,TAP535,33025,438.3,215.9,40.460365,-7.868521,0.0,1121,A3
2025-08-21T08:01:00.700000,4951d1,TAP829,27100,406.2,244.6,39.086792,-7.533934,6.2,0450,A3
2025-08-21T08:01:00.700000,4070e2,EXS5RD,35000,451.8,196.6,40.44342,-7.738745,1.4,5242,A3
2025-08-21T08:01:00.700000,4ca6d6,BCS212,24000,377.8,7.0,39.533185,-8.759338,0.0,3337,A3
2025-08-21T08:01:00.700000,344557,,19175,,,,,29.9,,
2025-08-21T08:01:00.700000,ab30e6,,,,,,,106.3,,
2025-08-21T08:01:00.700000,4cae54,,,,,,,131.9,,A3
2025-08-21T08:01:00.700000,4952cc,TAP557H,23525,356.2,231.0,39.592896,-8.508433,0.0,0617,A3
2025-08-21T08:01:00.700000,4ca893,,,,,,,245.4,,
