timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T14:00:00.500000,40756d,,38000,460.7,355.1,,,3.1,7765,
2025-11-11T14:00:00.500000,394c12,,34975,,,,,15.8,,
2025-11-11T14:00:00.500000,4ca9c1,RYR11VV,36025,469.7,19.8,39.041016,-8.784226,0.3,6261,A3
2025-11-11T14:00:00.500000,4951d8,TAP72LP,21575,421.5,44.2,39.184799,-8.698545,0.4,4725,A3
2025-11-11T14:00:00.500000,440c83,,38025,494.0,17.9,,,4.8,6251,
2025-11-11T14:00:00.500000,40756c,,38000,,,,,7.4,,
2025-11-11T14:00:00.500000,4ca8d8,,,,,,,53.0,,
2025-11-11T14:00:00.500000,39d315,TVF70RK,39000,403.6,193.2,40.108978,-7.01416,2.2,2354,A3
2025-11-11T14:00:00.500000,4b1a1f,,,,,,,40.0,6733,A3
2025-11-11T14:00:00.500000,40690d,,,,,,,158.9,,A3
2025-11-11T14:00:00.500000,40666b,EZY51DX,35000,409.4,177.6,40.737025,-8.550297,8.2,,A3
2025-11-11T14:00:00.500000,495219,,,,,,,228.9,,
2025-11-11T14:00:00.500000,4cae62,RYR83AJ,29825,383.2,215.2,40.188263,-8.130432,3.2,3505,A3
2025-11-11T14:00:00.500000,440219,,35000,405.0,214.9,,,3.3,,A3
2025-11-11T14:00:00.500000,440cbe,,,,,,,281.7,,
2025-11-11T14:00:00.500000,49514e,TAP823,21325,347.6,252.2,39.196426,-7.78595,0.3,4021,A3
2025-11-11T14:00:00.500000,407e46,EXS64TW,37000,403.6,193.2,39.381517,-7.329285,0.4,2033,A3
2025-11-11T14:00:00.500000,48c2ad,,,,,,,101.8,,A3
2025-11-11T14:00:00.500000,39de54,TVF55HY,22625,355.5,186.8,39.775442,-8.33606,2.7,7656,A3
2025-11-11T14:00:00.500000,491477,,,,,,,189.0,,A1
2025-11-11T14:00:00.500000,347555,,33000,419.6,244.9,38.909088,-8.151915,1.2,,A5
2025-11-11T14:00:00.500000,010082,EGY1122,30200,336.0,81.9,39.75,-7.826087,1.9,5333,A0
2025-11-11T14:00:00.500000,4952c8,TAP764,36000,488.5,39.9,40.13557,-7.235558,0.4,2267,A3
2025-11-11T14:00:00.500000,4cafd1,RYR84MC,7850,,,38.973038,-8.750133,3.3,,A3
2025-11-11T14:00:00.500000,405a46,,,,,,,130.9,,A3
2025-11-11T14:00:00.500000,02019f,,,,,,,96.3,,A3
2025-11-11T14:00:00.500000,440352,,,,,,,65.1,,A3
2025-11-11T14:00:00.500000,a00084,N1FE,9700,223.2,205.8,39.406656,-8.766541,0.1,3357,A3
2025-11-11T14:00:00.500000,440ca9,,,,,,,266.1,,A3
2025-11-11T14:01:01,4ca4ee,RYR78BL,31200,454.4,349.0,38.48683,-7.713501,0.3,0547,A3
2025-11-11T14:01:01,34260e,,17825,451.3,55.7,38.88527,-8.604004,0.1,4404,
2025-11-11T14:01:01,40756d,,38000,,,,,27.5,7765,
2025-11-11T14:01:01,394c12,,35000,,,,,3.8,,
2025-11-11T14:01:01,4ca9c1,RYR11VV,36000,470.1,19.9,39.132523,-8.741833,0.3,6261,A3
2025-11-11T14:01:01,4951d8,TAP72LP,23425,424.3,45.0,39.269326,-8.590698,0.1,4725,A3
2025-11-11T14:01:01,440c83,,,,,,,32.2,,
2025-11-11T14:01:01,40756c,,38000,,,,,67.9,,
2025-11-11T14:01:01,4ca8d8,,,,,,,113.4,,
2025-11-11T14:01:01,39d315,,39000,404.8,193.3,40.108978,-7.01416,0.8,2354,A3
2025-11-11T14:01:01,4b1a1f,,,393.2,225.6,,,0.9,,A3
2025-11-11T14:01:01,40690d,,,,,,,219.3,,A3
2025-11-11T14:01:01,40666b,,35000,409.4,177.6,40.526001,-8.538818,0.1,,A3
2025-11-11T14:01:01,495219,,,,,,,289.3,,
2025-11-11T14:01:01,4cae62,,,370.1,215.3,,,18.6,3505,A3
2025-11-11T14:01:01,440219,,35000,404.2,215.0,38.776245,-7.62284,38.8,1116,A3
2025-11-11T14:01:01,49514e,TAP823,19300,338.4,252.1,39.168029,-7.897888,0.3,4021,A3
2025-11-11T14:01:01,407e46,,37000,403.6,193.2,39.316717,-7.348938,21.6,2033,A3
2025-11-11T14:01:01,48c2ad,,,,,,,162.2,,A3
2025-11-11T14:01:01,39de54,TVF55HY,21575,306.7,218.5,39.680755,-8.362183,0.0,7656,A3
2025-11-11T14:01:01,491477,,,,,,,249.4,,A1
2025-11-11T14:01:01,347555,PUE471,33000,419.1,244.7,38.834152,-8.355282,32.4,3771,A5
2025-11-11T14:01:01,010082,,30200,336.0,81.9,39.75,-7.826087,47.2,5333,A0
2025-11-11T14:01:01,4952c8,TAP764,36000,491.3,39.9,40.240631,-7.121033,0.1,2267,A3
2025-11-11T14:01:01,4cafd1,,7850,,,38.973038,-8.750133,48.3,4003,A3
2025-11-11T14:01:01,405a46,,,,,,,191.3,,A3
2025-11-11T14:01:01,02019f,,,,,,,156.7,,A3
2025-11-11T14:01:01,440352,,,,,,,125.5,,A3
2025-11-11T14:01:01,a00084,N1FE,9225,224.1,205.7,39.353302,-8.799631,1.3,3357,A3
2025-11-11T14:01:01,440ca9,,,,,,,25.3,,A3
2025-11-11T14:02:00.400000,4ca4ee,RYR78BL,32125,456.6,348.9,38.5858,-7.738281,13.3,0547,A3
2025-11-11T14:02:00.400000,34260e,IBE05VW,122100,470.4,56.0,38.926702,-8.525818,6.6,4404,A3
2025-11-11T14:02:00.400000,40756d,,,,,,,86.9,,
2025-11-11T14:02:00.400000,394c12,AFR1276,35025,420.6,193.5,40.269699,-6.953796,0.1,7657,
2025-11-11T14:02:00.400000,4ca9c1,RYR11VV,36025,469.7,19.8,39.272049,-8.677109,0.2,6261,A3
2025-11-11T14:02:00.400000,4951d8,TAP72LP,24675,435.6,45.0,39.346573,-8.491118,0.5,4725,A3
2025-11-11T14:02:00.400000,440c83,EJU72ZP,38000,492.4,18.1,,,8.3,6251,
2025-11-11T14:02:00.400000,40756c,,,,,,,127.3,,
2025-11-11T14:02:00.400000,4ca8d8,,,,,,,172.8,,
2025-11-11T14:02:00.400000,39d315,,39000,404.8,193.3,,,48.1,2354,A3
2025-11-11T14:02:00.400000,4b1a1f,EJU86CV,37000,393.2,225.4,39.129776,-7.576864,0.0,6733,A3
2025-11-11T14:02:00.400000,40690d,,,,,,,278.7,,A3
2025-11-11T14:02:00.400000,40666b,EZY51DX,35000,410.4,177.6,40.388489,-8.531372,0.4,3714,A3
2025-11-11T14:02:00.400000,4cae62,RYR83AJ,25500,373.4,206.6,39.999847,-8.292664,0.1,3505,A3
2025-11-11T14:02:00.400000,440219,,,,,,,98.2,,A3
2025-11-11T14:02:00.400000,49514e,TAP823,17425,321.6,252.1,39.138515,-8.014526,0.3,4021,A3
2025-11-11T14:02:00.400000,407e46,,37000,403.6,193.2,,,0.8,2033,A3
2025-11-11T14:02:00.400000,48c2ad,,,,,,,221.6,,A3
2025-11-11T14:02:00.400000,39de54,TVF55HY,20675,299.4,232.3,39.630112,-8.446277,0.1,7656,A3
2025-11-11T14:02:00.400000,347555,PUE471,33000,417.3,244.6,38.758276,-8.559631,0.2,3771,A5
2025-11-11T14:02:00.400000,010082,,,,,,,106.6,,A0
2025-11-11T14:02:00.400000,4952c8,TAP764,36000,492.7,39.9,40.314238,-7.040613,17.6,2267,A3
2025-11-11T14:02:00.400000,4cafd1,,,,,,,30.1,4532,A3
2025-11-11T14:02:00.400000,405a46,,,,,,,250.7,,A3
2025-11-11T14:02:00.400000,02019f,,,,,,,216.1,,A3
2025-11-11T14:02:00.400000,440352,,,,,,,184.9,,A3
2025-11-11T14:02:00.400000,a00084,N1FE,8700,224.1,205.7,39.295074,-8.835516,0.1,3357,A3
2025-11-11T14:02:00.400000,440ca9,,,398.0,208.1,,,59.3,1117,A3
