timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T02:12:00.800000,44ccd0,,38000,,,,,0.0,,
2025-09-07T02:13:01.600000,44ccd0,,38000,,,,,5.8,,
2025-09-07T02:14:00.700000,44ccd0,BEL26E,38000,,,,,0.1,,A5
2025-09-07T02:15:00.800000,44ccd0,BEL26E,38000,492.9,22.9,38.542786,-7.938577,37.0,7772,A5
2025-09-07T02:16:01.600000,44ccd0,,,,,,,97.9,,A5
2025-09-07T02:17:01.300000,44ccd0,,,,,,,157.5,,A5
2025-09-07T02:18:01.800000,44ccd0,,,498.2,23.2,,,33.5,,A5
2025-09-07T02:19:01.600000,44ccd0,,,,,,,93.3,,A5
2025-09-07T02:20:00.900000,44ccd0,,,,,,,55.7,,A5
2025-09-07T02:21:01,44ccd0,,,503.6,23.2,,,5.7,,A5
2025-09-07T02:22:01.100000,44ccd0,BEL26E,38000,504.0,23.3,39.524852,-7.401733,0.3,7772,A5
2025-09-07T02:23:01,44ccd0,BEL26E,38000,504.4,23.4,39.579025,-7.371647,31.3,7772,A5
2025-09-07T02:24:00.800000,44ccd0,,,,,,,91.1,,A5
2025-09-07T02:25:01,44ccd0,,38000,,,,,1.0,,A5
2025-09-07T02:26:00.500000,44ccd0,,38000,503.4,23.4,39.930135,-7.175508,39.4,7772,A5
2025-09-07T02:27:01.200000,44ccd0,,,,,,,100.1,,A5
2025-09-07T02:28:01,44ccd0,,,,,,,159.9,,A5
2025-09-07T02:29:01.500000,44ccd0,,,,,,,220.4,,A5
2025-09-07T02:30:01.300000,44ccd0,,,,,,,280.3,,A5
2025-09-07T02:44:01.400000,345251,,29325,423.4,247.8,39.435099,-6.651367,1.6,2602,
2025-09-07T02:45:01.500000,345251,AEA041,29625,426.4,247.5,39.406219,-6.741724,16.8,2602,A5
2025-09-07T02:46:01,345251,,,,,,,76.3,,A5
2025-09-07T02:47:01.400000,345251,AEA041,30850,429.9,247.4,39.301773,-7.066833,1.8,2602,A5
2025-09-07T02:48:01.600000,345251,,30925,429.9,247.4,39.293487,-7.092346,32.0,2602,A5
2025-09-07T02:49:01.700000,345251,,,,,,,92.1,,A5
2025-09-07T02:50:01.500000,345251,,32425,,,,,4.8,,A5
2025-09-07T02:51:01,345251,,33200,426.6,247.1,39.121353,-7.619616,1.7,2602,A5
2025-09-07T02:52:01.900000,345251,,27150,,,,,15.6,,A5
2025-09-07T02:53:00.900000,345251,,33950,427.0,247.0,,,3.5,,A5
2025-09-07T02:54:00.400000,345251,,34450,,,,,12.5,2713,A5
2025-09-07T02:55:00.700000,345251,AEA041,35000,430.0,246.7,38.925864,-8.206543,0.3,2602,A5
2025-09-07T02:56:01.300000,345251,AEA041,34975,441.2,246.6,38.878101,-8.348022,0.5,2602,A5
2025-09-07T02:57:00.800000,345251,AEA041,35000,446.1,246.5,38.838181,-8.466041,1.2,2602,A5
2025-09-07T02:58:00.800000,345251,,35000,444.7,246.5,38.812042,-8.542885,31.9,2602,A5
2025-09-07T02:59:01.400000,345251,,,,,,,92.5,,A5
