timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T13:00:01.100000,4080ad,,37000,,,,,1.6,,
2025-09-25T13:00:01.100000,347519,,28700,457.6,276.1,,,26.6,,
2025-09-25T13:00:01.100000,4b7fd4,,,406.3,31.6,,,22.1,,
2025-09-25T13:00:01.100000,49526b,RZO171,14725,360.9,259.6,41.004189,-9.009975,15.7,5203,
2025-09-25T13:00:01.100000,408059,,,,,,,94.8,,
2025-09-25T13:00:01.100000,495210,,,,,,,119.0,,
2025-09-25T13:00:01.100000,3c56f1,EWG2BR,37025,444.1,210.1,40.170438,-8.467962,0.1,3705,A3
2025-09-25T13:00:01.100000,4d20d5,,,,,,,5.8,,
2025-09-25T13:00:01.100000,4077bb,,38000,435.6,14.9,38.64679,-7.420608,2.7,7754,
2025-09-25T13:00:01.100000,4d2234,,,,,,,71.9,,A3
2025-09-25T13:00:01.100000,4cae91,,,,,,,62.1,,A3
2025-09-25T13:00:01.100000,34535a,VLG8PQ,27250,411.9,242.7,39.101303,-7.508498,0.0,0446,A3
2025-09-25T13:00:01.100000,3c666c,DLH93A,26500,372.4,232.6,39.648926,-8.414393,0.0,3736,A3
2025-09-25T13:00:01.100000,495305,TAP754A,23700,473.7,56.3,39.622844,-7.991272,0.1,1173,A3
2025-09-25T13:00:01.100000,3964ef,TVF14NP,32175,429.4,177.6,39.796717,-8.517151,0.1,7616,A3
2025-09-25T13:00:01.100000,440c6f,EJU72CG,24950,373.9,210.5,39.634855,-8.611267,0.0,2055,A3
2025-09-25T13:00:01.100000,49529a,TAP63CT,26850,419.8,186.6,39.818364,-8.3302,0.1,3765,A3
2025-09-25T13:00:01.100000,4400ec,EJU67GE,37000,449.0,192.7,39.265369,-7.940735,0.2,2050,A3
2025-09-25T13:00:01.100000,407574,EZY12QC,36000,418.9,350.4,39.551514,-8.074474,0.1,0503,A3
2025-09-25T13:00:01.100000,40803e,TOM25G,36000,439.2,27.1,39.313797,-7.161056,0.1,2220,A3
2025-09-25T13:00:01.100000,4952cc,TAP782,30400,414.1,34.6,39.742064,-8.06842,0.3,2263,A3
2025-09-25T13:00:01.100000,440713,,20400,,,39.116547,-8.991354,39.0,,A3
2025-09-25T13:00:01.100000,44d068,BEL4UT,36000,431.1,349.6,39.921197,-8.122986,0.2,2266,A3
2025-09-25T13:00:01.100000,49530a,TAP3961,17000,356.9,206.3,39.827271,-8.949917,0.5,2230,A3
