timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T16:00:00.800000,440141,,33275,431.8,351.5,39.004669,-8.030827,1.8,2221,
2025-08-23T16:00:00.800000,4b1a2c,EZS86MH,15450,365.7,46.4,39.172218,-8.675903,0.2,2210,A3
2025-08-23T16:00:00.800000,347692,,,,,,,71.5,,
2025-08-23T16:00:00.800000,4951d6,,,,,,,36.7,,A3
2025-08-23T16:00:00.800000,4952ce,,,,,,,27.2,,A3
2025-08-23T16:00:00.800000,4ca8d4,,,,,,,115.9,,A3
2025-08-23T16:00:00.800000,4d24ea,,,,,,,253.2,,A3
2025-08-23T16:00:00.800000,440005,,,,,,,101.4,,A3
2025-08-23T16:00:00.800000,495037,TAP492,23050,422.2,46.1,39.52327,-8.194069,0.0,2207,A3
2025-08-23T16:00:00.800000,44cc43,BEL4DV,36975,438.3,221.9,40.710526,-8.618591,0.1,7136,A3
2025-08-23T16:00:00.800000,4952c8,TAP763,24675,332.0,211.2,39.682251,-8.573695,0.0,2016,A3
2025-08-23T16:00:00.800000,495038,,15000,,,,,63.6,0451,
2025-08-23T16:00:00.800000,4925b0,,36000,,,,,21.4,3445,A2
2025-08-23T16:00:00.800000,4070ee,,37000,454.3,188.7,,,23.9,5216,A3
2025-08-23T16:00:00.800000,4cadd9,,,,,,,295.6,,
2025-08-23T16:00:00.800000,4863df,OSCAR03,7400,,,,,0.4,5635,A1
2025-08-23T16:00:00.800000,4867b0,,,,,,,141.7,,A3
2025-08-23T16:00:00.800000,345251,,,,,,,139.7,,A5
2025-08-23T16:00:00.800000,a6bda8,VJA533,43000,435.8,340.6,40.186173,-8.539873,0.0,3351,A2
2025-08-23T16:00:00.800000,44cdd1,BEL3AQ,37000,464.1,201.1,39.050298,-7.907959,0.1,7131,A3
2025-08-23T16:00:00.800000,495217,,,,,,,31.2,,A3
2025-08-23T16:00:00.800000,394809,,,,,,,132.9,,
2025-08-23T16:00:00.800000,40825d,,,,,,,232.8,,A3
2025-08-23T16:00:00.800000,34510a,,,,,,,285.1,,A5
2025-08-23T16:00:00.800000,4951cb,TAP55NU,33175,465.3,45.3,40.278905,-7.244048,0.4,5433,A3
2025-08-23T16:00:00.800000,4b0281,,,,,,,145.0,,A3
2025-08-23T16:00:00.800000,4076b1,TOM71D,37000,452.2,196.3,,,1.9,5414,A3
2025-08-23T16:00:00.800000,4ca837,EIN49D,35975,440.6,350.9,40.821331,-8.374641,26.4,3347,A3
2025-08-23T16:00:00.800000,34530d,,,,,,,231.1,,A3
2025-08-23T16:00:00.800000,4952cc,,,,,,,199.6,,A3
2025-08-23T16:00:00.800000,494101,NJE137C,3125,234.8,348.5,41.05912,-8.631758,39.4,2650,A2
2025-08-23T16:01:00.400000,3c64ad,,34000,444.7,15.3,38.982697,-7.306147,2.7,5465,
2025-08-23T16:01:00.400000,4952cb,TAP553R,16675,281.2,230.2,38.717077,-8.305359,2.0,0616,A3
2025-08-23T16:01:00.400000,440141,EJU7517,34150,429.6,351.6,39.116076,-8.052063,3.2,2221,A3
2025-08-23T16:01:00.400000,4b1a2c,EZS86MH,17200,386.9,46.6,39.244002,-8.578796,0.5,2210,A3
2025-08-23T16:01:00.400000,347692,,,,,,,131.1,,
2025-08-23T16:01:00.400000,4951d6,,,,,,,9.4,,A3
2025-08-23T16:01:00.400000,4952ce,,,,,,,86.8,,A3
2025-08-23T16:01:00.400000,4ca8d4,,,,,,,175.5,,A3
2025-08-23T16:01:00.400000,440005,,,,,,,161.0,,A3
2025-08-23T16:01:00.400000,495037,TAP492,24450,433.6,46.2,39.601803,-8.08844,0.3,2207,A3
2025-08-23T16:01:00.400000,44cc43,BEL4DV,37000,441.8,222.1,40.620621,-8.725037,0.0,7136,A3
2025-08-23T16:01:00.400000,4952c8,TAP763,23375,316.8,211.2,39.606178,-8.63324,0.0,2016,A3
2025-08-23T16:01:00.400000,495038,,,,,,,123.2,,
2025-08-23T16:01:00.400000,4925b0,,,,,,,81.0,,A2
2025-08-23T16:01:00.400000,4070ee,,,,,,,83.5,,A3
2025-08-23T16:01:00.400000,4863df,,7400,,,,,8.9,5635,A1
