timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T18:00:00.500000,4bb279,,15200,358.9,55.6,38.827286,-8.702903,1.2,5451,
2025-09-26T18:00:00.500000,4952cc,TAP438T,28800,410.2,43.6,39.218445,-8.54181,0.3,4703,A3
2025-09-26T18:00:00.500000,3964e2,TVF87LA,32775,431.2,215.3,40.212428,-8.108097,0.2,7624,A3
2025-09-26T18:00:00.500000,4b194c,,,,,,,178.9,,
2025-09-26T18:00:00.500000,4cacdf,RYR17ZY,29400,441.0,25.8,39.453859,-8.451355,0.0,4726,A3
2025-09-26T18:00:00.500000,4070e9,EXS3SA,37000,483.2,185.5,40.659609,-8.818713,1.7,3711,A3
2025-09-26T18:00:00.500000,3420cb,,23100,419.3,238.4,,,1.2,,A3
2025-09-26T18:00:00.500000,40772d,EZY2869,31000,418.3,211.4,39.586853,-8.648211,0.5,2050,A3
2025-09-26T18:00:00.500000,3483c9,IBE0153,37000,495.7,241.8,39.133487,-8.538513,0.0,2601,A5
2025-09-26T18:00:00.500000,40756d,EZY68RV,37025,480.0,209.4,39.619213,-8.929443,0.0,7572,A3
2025-09-26T18:00:00.500000,4067f5,TOM62Y,41000,511.8,210.3,39.470123,-8.946812,2.1,5425,A5
2025-09-26T18:00:00.500000,020110,RAM996,30000,438.3,352.9,39.654602,-8.581218,0.2,6414,A3
2025-09-26T18:00:00.500000,4ca214,,37000,504.4,168.9,39.19191,-7.889343,12.0,4644,A3
2025-09-26T18:00:00.500000,490727,ONI48G,5400,,,,,4.7,3252,
2025-09-26T18:00:00.500000,ae1252,,,,,,,102.7,,A3
2025-09-26T18:00:00.500000,40753c,,,,,,,118.5,,A3
2025-09-26T18:00:00.500000,aa9f76,,,,,,,169.8,,A5
2025-09-26T18:00:00.500000,4ca97b,,,,,,,284.4,,A3
2025-09-26T18:00:00.500000,490688,,,,,,,221.0,,A1
2025-09-26T18:00:00.500000,40775c,,,,,,,193.4,,A3
2025-09-26T18:00:00.500000,4caa60,,,,,,,87.8,,A3
2025-09-26T18:00:00.500000,491117,,,,,,,256.6,,A1
2025-09-26T18:00:00.500000,4952c3,,,,,,,205.2,,A3
2025-09-26T18:01:00.800000,400b00,EFW3TW,35000,488.5,185.8,40.244843,-7.342041,1.2,5414,A3
2025-09-26T18:01:00.800000,4bb279,,16975,370.6,55.7,38.887024,-8.591189,0.1,5451,
2025-09-26T18:01:00.800000,4952cc,TAP438T,30250,420.9,43.6,39.305172,-8.435791,0.2,4703,A3
2025-09-26T18:01:00.800000,3964e2,TVF87LA,31150,415.4,215.3,40.195716,-8.123516,3.5,7624,A3
2025-09-26T18:01:00.800000,4b194c,,,,,,,239.2,,
2025-09-26T18:01:00.800000,4cacdf,RYR17ZY,31300,433.8,25.7,39.56349,-8.382751,0.0,4726,A3
2025-09-26T18:01:00.800000,4070e9,EXS3SA,37000,482.3,185.6,40.522745,-8.836004,0.3,3711,A3
2025-09-26T18:01:00.800000,3420cb,IBE05WD,22525,416.9,238.6,38.928635,-7.910574,9.6,2610,A3
2025-09-26T18:01:00.800000,40772d,EZY2869,29675,415.9,211.1,39.486374,-8.726787,0.1,2050,A3
2025-09-26T18:01:00.800000,3483c9,IBE0153,37000,495.7,241.8,39.072006,-8.686066,3.4,2601,A5
2025-09-26T18:01:00.800000,40756d,EZY68RV,37025,480.0,209.4,39.541855,-8.98598,11.3,7572,A3
2025-09-26T18:01:00.800000,4067f5,,,,,,,62.4,,A5
2025-09-26T18:01:00.800000,020110,RAM996,30000,438.3,352.9,39.780075,-8.60122,0.1,6414,A3
2025-09-26T18:01:00.800000,4ca214,,37000,505.4,168.9,39.016641,-7.845154,0.9,4644,A3
2025-09-26T18:01:00.800000,490727,,5500,,,,,0.2,3252,
2025-09-26T18:01:00.800000,ae1252,,,,,,,163.0,,A3
2025-09-26T18:01:00.800000,40753c,,,,,,,178.8,,A3
2025-09-26T18:01:00.800000,aa9f76,,,,,,,230.1,,A5
2025-09-26T18:01:00.800000,490688,,,,,,,281.3,,A1
2025-09-26T18:01:00.800000,40775c,,,,,,,253.7,,A3
2025-09-26T18:01:00.800000,4caa60,,,,,,,148.1,,A3
2025-09-26T18:01:00.800000,4952c3,,,,,,,265.5,,A3
2025-09-26T18:02:01.400000,400b00,EFW3TW,34975,488.4,185.6,40.102066,-7.360596,1.3,5414,A3
2025-09-26T18:02:01.400000,4bb279,THY8SX,17575,375.6,55.6,38.909225,-8.549811,25.6,5451,A3
2025-09-26T18:02:01.400000,4952cc,TAP438T,31525,429.3,43.8,39.38999,-8.33136,0.1,4703,A3
2025-09-26T18:02:01.400000,3964e2,,29250,405.0,209.9,40.054244,-8.254041,0.1,7624,A3
2025-09-26T18:02:01.400000,4b194c,,,,,,,299.8,,
2025-09-26T18:02:01.400000,4cacdf,RYR17ZY,32900,430.7,25.7,39.672096,-8.315186,0.3,4726,A3
2025-09-26T18:02:01.400000,4070e9,EXS3SA,37000,482.1,185.4,40.38509,-8.853295,0.1,3711,A3
2025-09-26T18:02:01.400000,3420cb,IBE05WD,20650,412.5,238.6,38.840103,-8.096506,1.4,2610,A3
2025-09-26T18:02:01.400000,40772d,EZY2869,27650,399.1,223.0,39.390362,-8.806946,0.2,2050,A3
2025-09-26T18:02:01.400000,3483c9,,37000,494.8,241.8,39.026642,-8.794675,18.9,2601,A5
2025-09-26T18:02:01.400000,40756d,,37025,,,,,35.4,7572,A3
2025-09-26T18:02:01.400000,4067f5,,,,,,,122.9,,A5
2025-09-26T18:02:01.400000,020110,RAM996,30000,438.3,352.9,39.901413,-8.620728,0.2,6414,A3
2025-09-26T18:02:01.400000,4ca214,,,,,,,28.4,,A3
2025-09-26T18:02:01.400000,490727,ONI48G,5400,,,,,17.8,3252,
2025-09-26T18:02:01.400000,ae1252,,,,,,,223.5,,A3
2025-09-26T18:02:01.400000,40753c,,,,,,,239.3,,A3
