timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T10:00:00.900000,3dbdfd,,2750,,,39.315216,-8.843815,0.4,,
2025-09-17T10:00:00.900000,40796e,,19325,375.6,183.4,,,40.3,,
2025-09-17T10:00:00.900000,4ab44e,RTV2V,1775,,,,,0.1,1375,
2025-09-17T10:00:00.900000,407a05,EZY19UC,37025,427.8,196.6,40.404549,-7.745611,25.7,5403,A3
2025-09-17T10:00:00.900000,440198,EJU46NW,19675,377.7,46.5,39.263901,-8.55214,8.9,5214,A3
2025-09-17T10:00:00.900000,4cae49,,,,,,,231.0,,
2025-09-17T10:00:00.900000,40768a,,,,,,,270.7,,
2025-09-17T10:00:00.900000,44d1ba,,38875,,,40.077799,-8.117086,0.5,3754,A3
2025-09-17T10:00:00.900000,a2f939,N291AH,30000,,,,,32.6,2246,A1
2025-09-17T10:00:00.900000,3c6496,EWG70L,19800,411.6,44.4,39.492462,-8.246433,0.1,5432,A3
2025-09-17T10:00:00.900000,34654b,,,361.9,202.2,,,59.8,,
2025-09-17T10:00:00.900000,407f7c,EXS6KA,37000,423.4,175.3,40.027176,-8.401123,0.4,3742,A3
2025-09-17T10:00:00.900000,a9961b,,,,,,,83.3,,A5
2025-09-17T10:00:00.900000,49514c,TAP1924,11500,342.9,9.7,40.722382,-8.671875,29.0,2247,A3
2025-09-17T10:00:00.900000,4caaf1,EIN49W,39000,449.4,175.4,39.434555,-8.338086,0.0,3745,A5
2025-09-17T10:00:00.900000,4d02ab,,,,,,,141.3,,A1
2025-09-17T10:00:00.900000,4951d3,TAP552N,35575,468.9,46.0,40.438812,-7.045794,0.6,2043,A3
2025-09-17T10:00:00.900000,40700a,,,,,,,161.7,,A3
2025-09-17T10:00:00.900000,4952cc,,,,,,,70.3,,A3
2025-09-17T10:01:00.400000,34629a,,38000,,,,,0.5,,
2025-09-17T10:01:00.400000,a16ebc,UAL144,850,136.3,349.4,41.192688,-8.666992,4.1,3344,A4
2025-09-17T10:01:00.400000,3dbdfd,,2750,,,,,59.9,,
2025-09-17T10:01:00.400000,40796e,,,,,,,99.8,,
2025-09-17T10:01:00.400000,4ab44e,RTV2V,1750,,,,,0.3,1375,
2025-09-17T10:01:00.400000,407a05,EZY19UC,37000,,,,,1.2,,A3
2025-09-17T10:01:00.400000,440198,EJU46NW,22375,388.3,43.9,39.352841,-8.435669,0.4,5214,A3
2025-09-17T10:01:00.400000,4cae49,,,,,,,290.5,,
2025-09-17T10:01:00.400000,44d1ba,TFL82Y,39000,437.4,213.4,39.97585,-8.205039,0.0,3754,A3
2025-09-17T10:01:00.400000,a2f939,,30000,,,,,0.0,,A1
2025-09-17T10:01:00.400000,3c6496,EWG70L,21275,420.7,44.5,39.574616,-8.142395,0.0,5432,A3
2025-09-17T10:01:00.400000,34654b,,,,,,,119.3,,
2025-09-17T10:01:00.400000,407f7c,EXS6KA,37000,424.4,175.3,39.888052,-8.386108,0.0,3742,A3
2025-09-17T10:01:00.400000,a9961b,,,,,,,142.8,,A5
2025-09-17T10:01:00.400000,49514c,,9075,311.7,10.0,40.837392,-8.645179,4.3,2242,A3
2025-09-17T10:01:00.400000,4caaf1,EIN49W,38475,444.5,175.4,39.312527,-8.325256,0.1,3745,A5
2025-09-17T10:01:00.400000,4d02ab,,,,,,,200.8,,A1
2025-09-17T10:01:00.400000,4951d3,TAP552N,35875,468.9,46.0,40.498398,-6.964966,5.2,2043,A3
2025-09-17T10:01:00.400000,40700a,,,,,,,221.1,,A3
2025-09-17T10:01:00.400000,4952cc,,,,,,,129.8,,A3
2025-09-17T10:02:01,34629a,,38000,461.5,38.9,38.76186,-8.689087,8.4,4466,
2025-09-17T10:02:01,a16ebc,UAL144,850,136.3,349.4,41.192688,-8.666992,64.7,3344,A4
2025-09-17T10:02:01,3dbdfd,,,,,,,120.6,,
2025-09-17T10:02:01,40796e,,,,,,,160.5,,
2025-09-17T10:02:01,4ab44e,RTV2V,1725,,,,,0.2,1375,
2025-09-17T10:02:01,407a05,EZY19UC,37000,429.7,196.5,40.123653,-7.854788,0.0,5403,A3
2025-09-17T10:02:01,440198,EJU46NW,24350,400.9,44.5,39.433868,-8.334145,0.0,5214,A3
2025-09-17T10:02:01,44d1ba,TFL82Y,39000,437.7,213.7,39.873435,-8.293518,0.1,3754,A3
2025-09-17T10:02:01,a2f939,N291AH,30000,328.7,27.0,39.33165,-7.148637,0.2,2246,A1
2025-09-17T10:02:01,3c6496,EWG70L,22750,425.0,44.5,39.656967,-8.03772,0.1,5432,A3
2025-09-17T10:02:01,34654b,,,,,,,180.0,,
2025-09-17T10:02:01,407f7c,EXS6KA,37000,424.4,175.3,39.76918,-8.373493,0.0,3742,A3
2025-09-17T10:02:01,a9961b,,,,,,,203.4,,A5
2025-09-17T10:02:01,49514c,,8325,300.5,10.0,40.873656,-8.636877,43.9,,A3
2025-09-17T10:02:01,4caaf1,EIN49W,37350,439.5,175.3,39.268295,-8.320651,0.4,3745,A5
2025-09-17T10:02:01,4d02ab,,,,,,,261.4,,A1
2025-09-17T10:02:01,4951d3,,,,,,,44.4,2753,A3
2025-09-17T10:02:01,40700a,,,,,,,281.8,,A3
2025-09-17T10:02:01,4952cc,,,,,,,190.5,,A3
