timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T19:00:01.200000,440047,,11925,376.2,88.0,,,4.2,,
2025-09-23T19:00:01.200000,4068f5,EXS2W,37000,458.2,193.2,,,1.1,7502,
2025-09-23T19:00:01.200000,4b180b,SWR2LX,13925,395.3,46.1,39.182053,-8.65645,19.1,2201,A3
2025-09-23T19:00:01.200000,344446,AEA45VP,3825,210.1,345.1,40.990265,-8.612305,28.0,4247,A3
2025-09-23T19:00:01.200000,501c15,CFG1LP,36000,444.2,23.6,38.705704,-7.512021,0.1,4453,A3
2025-09-23T19:00:01.200000,4853d0,TRA14F,37000,477.6,195.2,40.061739,-6.938303,0.2,3713,A3
2025-09-23T19:00:01.200000,4cae9b,RYR16DY,31325,418.4,208.7,40.116856,-8.475266,0.0,1173,A3
2025-09-23T19:00:01.200000,440c31,EJU84BA,31175,433.9,214.9,39.848053,-8.203802,0.2,6776,A3
2025-09-23T19:00:01.200000,406753,EZY26XM,37025,454.6,168.8,40.783997,-8.283005,0.2,3716,A3
2025-09-23T19:00:01.200000,4d248f,WMT7DF,36025,450.1,42.7,39.427185,-8.209952,0.1,6245,A3
2025-09-23T19:00:01.200000,4072c8,EZY62GR,39000,437.5,196.7,39.868686,-7.941528,0.3,7703,A3
2025-09-23T19:00:01.200000,49d2b7,TVS2146,37000,438.6,226.5,39.827115,-8.188599,0.0,3111,A3
2025-09-23T19:00:01.200000,34610f,VLG92ZK,29000,435.9,172.4,39.591002,-7.866699,1.4,4611,A3
2025-09-23T19:00:01.200000,4892c4,ENT73LA,36000,446.2,49.6,39.723862,-7.84491,9.8,2245,A3
2025-09-23T19:00:01.200000,4ca802,,38000,,,,,12.4,,
2025-09-23T19:00:01.200000,344646,,33000,486.8,172.8,39.028839,-7.763692,8.4,,A3
2025-09-23T19:00:01.200000,3c66b1,OCN9F,36025,450.7,34.1,,,0.0,5204,A3
2025-09-23T19:00:01.200000,4854c7,TRA6F,36000,439.1,29.0,39.529041,-7.070007,8.7,5220,A3
2025-09-23T19:00:01.200000,4952c3,TAP1337,19575,337.3,228.6,39.333389,-8.891403,0.9,2152,A3
2025-09-23T19:00:01.200000,4aca05,NOZ23Y,36000,433.6,11.4,40.092929,-7.4232,0.0,5231,A3
2025-09-23T19:00:01.200000,0200ec,,37000,,,,,9.0,,A3
2025-09-23T19:00:01.200000,49514c,TAP5MD,33975,454.7,45.4,40.216758,-7.333436,1.4,2214,A3
2025-09-23T19:00:01.200000,400fe2,EZY96KY,35025,407.5,186.3,39.087662,-7.473868,0.1,5210,A3
2025-09-23T19:00:01.200000,407cb0,,36000,,,,,18.5,,A3
2025-09-23T19:00:01.200000,4d2501,RYR8981,39000,441.8,196.3,38.828849,-8.337708,14.6,5261,A3
2025-09-23T19:00:01.200000,49d38c,,,,,,,56.6,,A3
2025-09-23T19:00:01.200000,34538e,,,,,,,51.3,,A3
2025-09-23T19:00:01.200000,485a82,,,,,,,143.5,,A3
2025-09-23T19:00:01.200000,407cb4,,36000,424.4,355.4,40.544586,-8.450806,0.1,1276,A3
2025-09-23T19:00:01.200000,4951d6,,,,,,,257.3,,A3
2025-09-23T19:00:01.200000,4951cd,,34000,451.9,45.8,40.740601,-6.62854,0.1,2267,A3
2025-09-23T19:00:01.200000,44a8a6,,,,,,,180.5,,A3
2025-09-23T19:00:01.200000,40717a,,,,,,,267.4,,A3
2025-09-23T19:00:01.200000,501c2d,,,,,,,90.1,,A3
2025-09-23T19:00:01.200000,44046d,,,,,,,121.9,,A3
2025-09-23T19:00:01.200000,3472c3,,,,,,,77.1,,A3
2025-09-23T19:01:01.400000,3949ee,,37000,,,,,0.9,7637,
2025-09-23T19:01:01.400000,a0de31,N155QS,41000,450.7,276.2,40.504311,-5.304836,1.2,4042,A3
2025-09-23T19:01:01.400000,440047,,11925,376.2,88.0,,,64.5,,
2025-09-23T19:01:01.400000,3c6496,EWG70L,11575,356.4,45.7,39.09145,-8.768799,0.2,5233,A3
2025-09-23T19:01:01.400000,4068f5,EXS2W,37000,459.4,193.3,40.181625,-7.09314,0.1,7502,A3
