timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T02:00:01,44ccc4,BEL24D,40000,481.5,23.4,39.238648,-7.573242,0.0,7763,A5
2025-11-04T02:01:01.400000,8966c5,,36975,517.7,93.0,,,0.2,,
2025-11-04T02:01:01.400000,44ccc4,BEL24D,40000,482.8,23.4,39.36319,-7.503841,0.4,7763,A5
2025-11-04T02:02:01,8966c5,ETD6PX,36975,514.7,93.0,38.081732,-8.172097,19.1,2265,A5
2025-11-04T02:02:01,44ccc4,BEL24D,40000,482.8,23.4,39.480999,-7.438049,0.0,7763,A5
2025-11-04T02:03:00.900000,8966c5,,,,,,,79.0,,A5
2025-11-04T02:03:00.900000,44ccc4,BEL24D,40000,483.2,23.5,39.605255,-7.368244,0.6,7763,A5
2025-11-04T02:04:01.200000,8966c5,,,,,,,139.3,,A5
2025-11-04T02:04:01.200000,44ccc4,BEL24D,40000,483.2,23.5,39.619583,-7.360183,50.2,7763,A5
2025-11-04T02:05:01.200000,8966c5,,,,,,,199.3,,A5
2025-11-04T02:05:01.200000,44ccc4,,,,,,,110.2,,A5
2025-11-04T02:06:00.700000,8966c5,,,,,,,258.8,,A5
2025-11-04T02:06:00.700000,44ccc4,BEL24D,40000,482.7,23.7,39.97554,-7.158752,0.0,7763,A5
2025-11-04T02:07:01.500000,44ccc4,BEL24D,40000,481.4,23.6,40.099457,-7.088135,0.2,7763,A5
2025-11-04T02:08:01.100000,44ccc4,BEL24D,40000,482.7,23.7,40.222111,-7.017892,0.0,7763,A5
2025-11-04T02:09:01.100000,44ccc4,BEL24D,40000,483.1,23.8,40.341238,-6.949477,0.3,7763,A5
2025-11-04T02:10:01.500000,424c9d,MASBA,43000,469.4,15.2,38.666149,-7.416443,5.7,7760,A2
2025-11-04T02:10:01.500000,44ccc4,BEL24D,40000,483.1,23.8,40.371916,-6.931811,34.3,7763,A5
2025-11-04T02:11:01.400000,424c9d,,,,,,,26.5,,A2
2025-11-04T02:11:01.400000,44ccc4,,,,,,,6.4,,A5
2025-11-04T02:12:01.800000,424c9d,MASBA,43000,472.6,15.2,38.975349,-7.309021,0.0,7760,A2
2025-11-04T02:12:01.800000,44ccc4,,,,,,,66.8,,A5
2025-11-04T02:13:00.800000,424c9d,MASBA,43000,471.6,15.2,39.100067,-7.265366,0.3,7760,A2
2025-11-04T02:13:00.800000,44ccc4,,,,,,,125.8,,A5
2025-11-04T02:14:01.100000,424c9d,MASBA,43000,472.6,15.2,39.14772,-7.248708,36.4,7760,A2
2025-11-04T02:14:01.100000,44ccc4,,,,,,,186.1,,A5
2025-11-04T02:15:00.800000,424c9d,MASBA,43000,476.6,17.3,,,0.0,7760,A2
2025-11-04T02:15:00.800000,44ccc4,,,,,,,245.8,,A5
2025-11-04T02:16:00.900000,424c9d,MASBA,43000,475.7,17.4,39.476761,-7.119439,0.8,7760,A2
2025-11-04T02:17:01,3c64b0,DLH1331,33975,492.7,14.9,38.295174,-7.543846,8.2,6443,A3
2025-11-04T02:17:01,424c9d,MASBA,43000,476.9,17.4,39.525364,-7.099792,30.0,7760,A2
2025-11-04T02:18:00.800000,3c64b0,,33975,495.1,15.1,38.431778,-7.497034,10.7,,A3
2025-11-04T02:18:00.800000,424c9d,,,,,,,89.8,,A2
2025-11-04T02:19:01,3c64b0,,33975,,,,,1.6,,A3
2025-11-04T02:19:01,424c9d,,,,,,,150.0,,A2
2025-11-04T02:20:01.100000,3c64b0,DLH1331,33975,494.1,15.1,38.699853,-7.404541,4.2,6443,A3
2025-11-04T02:20:01.100000,424c9d,,,,,,,210.0,,A2
2025-11-04T02:21:01.300000,3c64b0,,33975,,,38.794354,-7.371765,2.7,6443,A3
2025-11-04T02:21:01.300000,424c9d,MASBA,43000,479.5,17.6,40.110293,-6.86015,1.1,7760,A2
2025-11-04T02:22:01.200000,3c64b0,DLH1331,33975,493.2,15.2,38.98573,-7.304993,0.0,6443,A3
2025-11-04T02:22:01.200000,424c9d,MASBA,43000,479.8,17.7,40.235687,-6.808228,0.1,7760,A2
2025-11-04T02:23:01.400000,3c64b0,DLH1331,33975,491.5,15.3,39.118011,-7.258918,0.3,6443,A3
2025-11-04T02:23:01.400000,424c9d,MASBA,43000,479.8,17.7,40.363632,-6.755005,0.2,7760,A2
