timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T21:00:01,3c55c7,,33900,519.1,43.8,,,3.6,,
2025-10-25T21:00:01,4854c7,,41000,412.6,193.6,40.414139,-6.905968,1.5,3714,
2025-10-25T21:00:01,424388,,41000,,,,,47.8,,
2025-10-25T21:00:01,49514f,TAP6AM,36525,392.8,208.3,40.393516,-8.282068,0.1,3741,
2025-10-25T21:00:01,400afe,,34025,504.8,24.3,,,50.0,,
2025-10-25T21:00:01,4cad40,,38000,513.6,23.8,,,23.9,6207,
2025-10-25T21:00:01,406668,,35000,419.0,174.4,40.991226,-8.481201,19.6,3725,A3
2025-10-25T21:00:01,440cb1,EJU49RV,38000,511.3,46.0,39.370531,-8.539429,0.0,1147,A3
2025-10-25T21:00:01,4d207d,RYR51MQ,15400,436.1,64.6,39.084641,-8.472967,28.2,3365,A3
2025-10-25T21:00:01,4081a1,BAW45UR,36000,507.4,39.2,39.343597,-8.077578,0.1,6236,A3
2025-10-25T21:00:01,440582,EJU34GP,22725,497.8,44.7,39.516632,-8.207922,0.3,5237,A3
2025-10-25T21:00:01,400f02,,35400,,,38.907486,-8.293304,65.2,,A3
2025-10-25T21:00:01,346082,AEA53MV,26400,499.9,66.7,39.369507,-7.729614,0.0,4414,A3
2025-10-25T21:00:01,495299,TAP4TL,19550,281.6,237.3,38.86203,-8.093759,2.5,2321,A3
2025-10-25T21:00:01,400cd8,EZY32RD,36025,485.3,9.2,39.44426,-8.093043,0.3,2217,A3
2025-10-25T21:00:01,4951d7,,29475,475.9,64.4,39.498917,-7.381797,0.9,5202,A3
2025-10-25T21:00:01,4cafd1,,,,,,,290.8,,A3
2025-10-25T21:00:01,495211,,,,,,,74.9,,A3
2025-10-25T21:00:01,44015a,,37000,399.3,186.2,39.250426,-7.456116,2.6,2706,A3
2025-10-25T21:00:01,4d2415,,,,,,,104.2,,A3
2025-10-25T21:00:01,471efa,WMT7204,15275,315.4,238.9,38.646286,-8.493208,48.9,4024,A3
2025-10-25T21:00:01,495039,,32000,480.8,45.3,40.244431,-7.292419,31.6,,A3
2025-10-25T21:00:01,407462,,,,,,,262.5,,A3
2025-10-25T21:00:01,440090,,36025,505.4,40.0,40.358551,-6.993347,15.7,6244,A3
2025-10-25T21:00:01,3472c3,,,,,,,81.7,,A3
2025-10-25T21:00:01,452165,,,,,,,143.3,,A3
2025-10-25T21:00:01,407d5c,,36000,506.5,34.4,,,5.1,,A3
2025-10-25T21:00:01,440209,,,,,,,212.7,,A3
2025-10-25T21:00:01,4952cb,,,,,,,218.0,,A3
2025-10-25T21:00:01,4952cc,,,,,,,257.2,,A3
2025-10-25T21:00:01,4cae8d,,,,,,,198.9,,A3
2025-10-25T21:00:01,4ca935,,36000,,,41.711929,-8.791996,8.5,,A3
2025-10-25T21:01:01,4402e8,EJU13CQ,36000,525.1,47.3,40.418329,-6.431871,2.0,6222,A3
2025-10-25T21:01:01,4cae64,RYR26YT,5825,240.9,285.7,40.979691,-8.589905,1.5,2660,A3
2025-10-25T21:01:01,3c55c7,,34675,511.3,43.8,,,3.4,,
2025-10-25T21:01:01,4854c7,TRA38U,41000,409.4,193.6,40.302612,-6.941528,0.3,3714,
2025-10-25T21:01:01,424388,,,,,,,107.8,,
2025-10-25T21:01:01,49514f,TAP6AM,35550,395.5,208.1,40.295524,-8.350983,0.1,3741,A3
2025-10-25T21:01:01,400afe,,,,,,,110.0,,
2025-10-25T21:01:01,4cad40,,,513.6,23.8,,,10.8,,
2025-10-25T21:01:01,406668,,35000,,,,,37.3,,A3
2025-10-25T21:01:01,440cb1,EJU49RV,38000,512.0,46.1,39.452835,-8.428955,3.3,1147,A3
2025-10-25T21:01:01,4d207d,RYR51MQ,18875,455.0,64.9,39.154953,-8.281721,6.9,3365,A3
2025-10-25T21:01:01,4081a1,BAW45UR,36025,506.7,39.3,39.449856,-7.965576,0.2,6236,A3
2025-10-25T21:01:01,440582,EJU34GP,24100,509.2,43.9,39.618484,-8.082056,0.1,5237,A3
2025-10-25T21:01:01,400f02,EZY69AT,36000,449.3,355.7,39.172032,-8.31958,0.1,1171,A3
2025-10-25T21:01:01,346082,AEA53MV,28225,513.0,66.9,39.434189,-7.535009,0.0,4414,A3
2025-10-25T21:01:01,495299,,19550,281.6,237.3,38.86203,-8.093759,55.8,,A3
2025-10-25T21:01:01,400cd8,EZY32RD,36025,485.7,8.8,39.589417,-8.063308,0.2,2217,A3
2025-10-25T21:01:01,4951d7,TAP838Z,30525,495.2,64.5,39.541855,-7.266023,0.5,5202,A3
2025-10-25T21:01:01,495211,,,,,,,134.9,,A3
2025-10-25T21:01:01,44015a,EJU16PF,37025,400.3,186.2,39.128227,-7.4729,0.0,2706,A3
2025-10-25T21:01:01,4d2415,,,,,,,164.2,,A3
2025-10-25T21:01:01,471efa,WMT7204,11850,317.5,238.3,38.56015,-8.674072,11.7,4024,A3
2025-10-25T21:01:01,495039,,32000,480.9,45.5,40.384506,-7.106628,10.7,2223,A3
2025-10-25T21:01:01,440090,EJU64PE,36025,505.4,40.0,40.473772,-6.86633,9.2,6244,A3
2025-10-25T21:01:01,3472c3,VLG5EL,18675,280.9,242.4,38.618386,-8.483215,0.2,3743,A3
2025-10-25T21:01:01,452165,,,,,,,203.3,,A3
2025-10-25T21:01:01,407d5c,,36025,,,,,17.9,,A3
2025-10-25T21:01:01,440209,,,,,,,272.7,,A3
2025-10-25T21:01:01,4952cb,,,,,,,278.0,,A3
2025-10-25T21:01:01,4cae8d,,,,,,,258.9,,A3
2025-10-25T21:01:01,4ca935,EIN497,35975,468.0,351.6,41.791809,-8.807602,31.7,3352,A3
2025-10-25T21:02:00.900000,495290,,32000,,,,,3.6,,
2025-10-25T21:02:00.900000,4402e8,,36000,525.6,46.8,40.532428,-6.27157,1.0,,A3
2025-10-25T21:02:00.900000,4cae64,,5725,239.8,298.4,40.981052,-8.595428,53.5,,A3
2025-10-25T21:02:00.900000,3c55c7,,,509.2,43.9,,,53.0,,
2025-10-25T21:02:00.900000,4854c7,TRA38U,41000,406.0,193.4,40.191513,-6.976379,0.1,3714,A3
2025-10-25T21:02:00.900000,424388,,,,,,,167.7,,
2025-10-25T21:02:00.900000,49514f,TAP6AM,33725,394.9,207.3,40.199394,-8.415465,0.1,3741,A3
2025-10-25T21:02:00.900000,400afe,,,,,,,169.9,,
2025-10-25T21:02:00.900000,4cad40,,,,,,,70.7,,
2025-10-25T21:02:00.900000,406668,,,,,,,97.2,,A3
2025-10-25T21:02:00.900000,440cb1,EJU49RV,38000,512.8,46.2,39.565933,-8.276586,0.2,1147,A3
2025-10-25T21:02:00.900000,4d207d,RYR51MQ,21900,455.9,65.0,39.217328,-8.111267,0.2,3365,A3
2025-10-25T21:02:00.900000,4081a1,BAW45UR,36025,505.9,39.4,39.559799,-7.849194,0.1,6236,A3
2025-10-25T21:02:00.900000,440582,EJU34GP,24625,510.6,44.4,39.652591,-8.039185,39.6,5237,A3
2025-10-25T21:02:00.900000,400f02,EZY69AT,35975,439.5,355.3,39.296036,-8.331936,0.2,1171,A3
2025-10-25T21:02:00.900000,346082,,28275,513.4,66.8,39.435928,-7.529695,56.0,4414,A3
2025-10-25T21:02:00.900000,495299,,,,,,,115.7,,A3
2025-10-25T21:02:00.900000,400cd8,EZY32RD,36000,488.4,9.3,39.72226,-8.036917,0.2,2217,A3
2025-10-25T21:02:00.900000,4951d7,,30550,495.2,64.5,,,59.5,,A3
2025-10-25T21:02:00.900000,495211,,,,,,,194.8,,A3
2025-10-25T21:02:00.900000,44015a,EJU16PF,37000,400.3,186.2,39.032888,-7.486145,10.7,2706,A3
2025-10-25T21:02:00.900000,4d2415,,,,,,,224.1,,A3
2025-10-25T21:02:00.900000,471efa,,,,,,,71.6,,A3
2025-10-25T21:02:00.900000,495039,,,,,,,70.6,,A3
2025-10-25T21:02:00.900000,440090,EJU64PE,36000,505.2,40.2,40.582193,-6.746479,1.6,6244,A3
2025-10-25T21:02:00.900000,3472c3,,18275,278.6,242.9,38.608658,-8.507239,18.8,3743,A3
2025-10-25T21:02:00.900000,452165,,,,,,,263.2,,A3
2025-10-25T21:02:00.900000,407d5c,,,,,,,77.7,,A3
2025-10-25T21:02:00.900000,4ca935,,36000,,,,,12.6,,A3
2025-10-25T21:03:01.100000,407caf,RUK677D,36000,476.4,15.1,,,0.1,5214,
2025-10-25T21:03:01.100000,4aca8a,NSZ8565,37000,404.1,193.5,40.241455,-7.069092,0.3,2202,
2025-10-25T21:03:01.100000,495290,,32000,,,,,51.4,,
2025-10-25T21:03:01.100000,4402e8,,36000,524.9,46.9,40.622647,-6.145602,0.7,6222,A3
2025-10-25T21:03:01.100000,4cae64,,,,,,,113.8,,A3
2025-10-25T21:03:01.100000,3c55c7,,,,,,,113.2,,
2025-10-25T21:03:01.100000,4854c7,TRA38U,41000,401.9,193.4,40.082932,-7.01001,0.7,3714,A3
2025-10-25T21:03:01.100000,424388,,,,,,,228.0,,
2025-10-25T21:03:01.100000,49514f,TAP6AM,30075,406.1,207.3,40.098587,-8.483276,0.1,3741,A3
2025-10-25T21:03:01.100000,400afe,,,,,,,230.2,,
2025-10-25T21:03:01.100000,4cad40,,,,,,,131.0,,
2025-10-25T21:03:01.100000,406668,,,,,,,1.0,,A3
2025-10-25T21:03:01.100000,440cb1,EJU49RV,38025,512.1,46.4,39.650482,-8.162125,0.1,1147,A3
2025-10-25T21:03:01.100000,4d207d,RYR51MQ,23500,477.2,66.0,39.271328,-7.958801,0.2,3365,A3
2025-10-25T21:03:01.100000,4081a1,BAW45UR,35975,505.1,39.5,39.669536,-7.732788,0.2,6236,A3
2025-10-25T21:03:01.100000,440582,,,,,,,99.9,,A3
2025-10-25T21:03:01.100000,400f02,EZY69AT,36000,437.2,355.7,39.412149,-8.343872,0.4,1171,A3
2025-10-25T21:03:01.100000,346082,,31250,510.4,67.1,39.506058,-7.317133,10.7,,A3
2025-10-25T21:03:01.100000,495299,,,,,,,33.1,,A3
