timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T15:00:01.100000,495299,TAP145W,6350,236.6,232.2,39.140144,-8.836731,0.6,7755,A3
2025-11-03T15:00:01.100000,491114,,,,,,,184.9,,
2025-11-03T15:00:01.100000,4d2406,EWG603,24625,451.1,45.4,39.393574,-8.457153,0.2,2204,A3
2025-11-03T15:00:01.100000,39cf06,AFR598,39000,476.9,201.4,39.948441,-7.463196,1.9,7657,A5
2025-11-03T15:00:01.100000,4077ba,EXS55P,38000,445.3,7.0,39.150246,-7.396851,2.4,7753,A3
2025-11-03T15:00:01.100000,40666c,,,,,,,88.1,,
2025-11-03T15:00:01.100000,40768c,,39025,,,41.446714,-8.774435,8.3,,A3
2025-11-03T15:00:01.100000,0201a1,RAM716X,36000,483.3,15.4,39.11348,-7.26053,0.0,6414,A3
2025-11-03T15:00:01.100000,39de49,TVF50NQ,32925,486.4,49.2,39.629036,-8.056091,42.9,4706,A3
2025-11-03T15:00:01.100000,4cadbe,RYR54LV,39000,452.5,196.4,39.214005,-8.196935,0.1,7537,A3
2025-11-03T15:00:01.100000,4d00f5,,35000,,,,,55.8,,A3
2025-11-03T15:00:01.100000,407688,EZY18GK,39025,437.0,196.5,39.522059,-8.080872,0.0,1147,A3
2025-11-03T15:00:01.100000,4d240c,EWG55N,30925,495.0,45.3,40.005249,-7.617493,0.2,2203,A3
2025-11-03T15:00:01.100000,495038,TAP56DT,18450,313.7,211.3,39.408704,-8.66217,0.3,1130,A3
2025-11-03T15:00:01.100000,45ab53,,,,,,,200.1,,A3
2025-11-03T15:00:01.100000,34754d,,,,,,,175.0,,A5
2025-11-03T15:00:01.100000,4d2275,RYR38VN,37000,443.3,196.5,39.184433,-8.202906,12.8,5234,A3
2025-11-03T15:00:01.100000,495218,TAP541W,15950,307.0,270.7,39.314994,-8.874329,1.0,3730,A3
2025-11-03T15:00:01.100000,461f48,,,,,,,161.0,,A5
2025-11-03T15:00:01.100000,502d5b,,,,,,,96.6,,A3
2025-11-03T15:00:01.100000,461fa7,,,,,,,122.3,,A3
2025-11-03T15:00:01.100000,3991e9,,,,,,,87.7,,A3
2025-11-03T15:00:01.100000,495309,,,,,,,120.2,,A3
2025-11-03T15:00:01.100000,3c64b0,DLH03A,8000,281.1,148.2,39.229294,-9.331214,0.4,0637,A3
2025-11-03T15:00:01.100000,44f143,VIPER11,1500,,,,,0.5,5511,
2025-11-03T15:01:01.200000,495cd0,,31925,,,,,7.1,,
2025-11-03T15:01:01.200000,495299,,6225,234.1,224.1,39.133759,-8.845487,51.4,7755,A3
2025-11-03T15:01:01.200000,491114,,,,,,,245.0,,
2025-11-03T15:01:01.200000,4d2406,EWG603,26000,456.8,45.5,39.482346,-8.340832,0.1,2204,A3
2025-11-03T15:01:01.200000,39cf06,,39000,476.9,201.4,39.89024,-7.492737,38.1,7657,A5
2025-11-03T15:01:01.200000,4077ba,,38000,446.2,6.8,39.177665,-7.392578,7.8,7753,A3
2025-11-03T15:01:01.200000,40666c,,,,,,,148.1,,
2025-11-03T15:01:01.200000,40768c,,39025,,,,,40.5,,A3
2025-11-03T15:01:01.200000,0201a1,,36000,484.2,15.3,39.11348,-7.26053,0.1,6414,A3
2025-11-03T15:01:01.200000,39de49,,,,,,,102.9,,A3
2025-11-03T15:01:01.200000,4cadbe,,39000,452.2,196.3,39.100433,-8.239925,0.1,7537,A3
2025-11-03T15:01:01.200000,4d00f5,,35000,,,,,0.6,,A3
2025-11-03T15:01:01.200000,407688,EZY18GK,39025,437.0,196.5,39.406586,-8.124927,0.2,1147,A3
2025-11-03T15:01:01.200000,4d240c,EWG55N,31750,497.8,45.5,40.102099,-7.48968,0.0,2203,A3
2025-11-03T15:01:01.200000,495038,TAP56DT,17525,303.0,216.7,39.338456,-8.717224,0.1,1130,A3
2025-11-03T15:01:01.200000,45ab53,,,,,,,260.2,,A3
2025-11-03T15:01:01.200000,34754d,,,,,,,235.1,,A5
2025-11-03T15:01:01.200000,4d2275,RYR38VN,37000,442.0,196.4,39.033371,-8.260226,0.1,5234,A3
2025-11-03T15:01:01.200000,495218,,15475,306.0,270.6,39.314994,-8.874329,32.8,3730,A3
2025-11-03T15:01:01.200000,461f48,,,,,,,221.0,,A5
2025-11-03T15:01:01.200000,502d5b,,,,,,,156.7,,A3
2025-11-03T15:01:01.200000,461fa7,,,,,,,182.4,,A3
2025-11-03T15:01:01.200000,3991e9,AFR67JQ,8800,283.0,270.0,39.316065,-9.289368,22.2,7652,A3
2025-11-03T15:01:01.200000,495309,,,,,,,180.3,,A3
2025-11-03T15:01:01.200000,3c64b0,,8000,281.1,148.2,39.229294,-9.331214,60.5,0637,A3
2025-11-03T15:01:01.200000,44f143,VIPER11,1500,,,,,0.2,5511,
2025-11-03T15:02:01.200000,3c64ac,,18150,,,,,0.6,,
2025-11-03T15:02:01.200000,4ca80c,RYR78ZF,39000,430.9,209.8,40.356042,-8.375577,0.1,5235,A3
2025-11-03T15:02:01.200000,406a95,,36950,435.1,193.6,,,2.2,2037,
2025-11-03T15:02:01.200000,34750f,,35000,434.5,221.0,,,19.6,,
2025-11-03T15:02:01.200000,4952c8,,29875,,,,,18.4,,
2025-11-03T15:02:01.200000,495cd0,,32650,,,,,28.8,,
