timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T13:00:01.200000,3c64aa,,33000,432.9,243.4,39.448608,-6.629712,2.2,6553,
2025-10-15T13:00:01.200000,344695,VLG6366,32000,445.1,346.6,38.922318,-7.66171,3.7,,A3
2025-10-15T13:00:01.200000,4951cd,TAP824W,13650,321.9,46.6,39.093796,-8.788465,0.3,1151,A3
2025-10-15T13:00:01.200000,344696,VLG8PQ,22275,377.9,242.8,39.086288,-7.546055,20.7,0437,A3
2025-10-15T13:00:01.200000,4cad3a,,,,,,,152.7,,
2025-10-15T13:00:01.200000,3dd4be,,,,,,,73.3,,A7
2025-10-15T13:00:01.200000,3c66e3,OCN2ND,36000,486.7,46.5,39.426086,-8.495238,0.2,0513,A3
2025-10-15T13:00:01.200000,4cafcf,,,,,,,108.0,,
2025-10-15T13:00:01.200000,342090,,35000,422.0,231.4,39.204479,-7.216125,2.3,,A3
2025-10-15T13:00:01.200000,440c38,EJU6717,26275,404.2,7.2,39.577363,-8.978943,2.7,2210,
2025-10-15T13:00:01.200000,49514c,TAP43TR,28225,420.7,44.9,39.570374,-8.176933,0.1,5235,A3
2025-10-15T13:00:01.200000,486840,TRA23A,34000,472.7,32.6,38.902679,-7.722015,0.9,6263,A3
2025-10-15T13:00:01.200000,e49f22,,,,,,,282.8,,A5
2025-10-15T13:00:01.200000,e48baa,TAM8070,36000,501.5,39.5,39.532516,-7.886751,0.1,4440,A5
2025-10-15T13:00:01.200000,40717c,EXS4KU,37000,422.8,196.2,39.261246,-8.199861,0.1,2036,A3
2025-10-15T13:00:01.200000,49514a,TAP532B,28175,429.9,44.8,39.687378,-8.00963,0.0,4711,A3
2025-10-15T13:00:01.200000,3964f9,TVF14NP,22275,340.0,232.3,39.653046,-8.407765,0.0,7626,A3
2025-10-15T13:00:01.200000,407e69,EXS87MD,36000,461.8,34.0,39.537467,-7.227539,57.8,6231,A3
2025-10-15T13:00:01.200000,440172,EJU71GP,19200,321.0,270.0,39.314948,-8.914612,25.7,5737,A3
2025-10-15T13:00:01.200000,4ca88c,RUK321P,38000,412.0,344.5,39.714878,-7.80603,1.1,4715,A3
2025-10-15T13:00:01.200000,495146,,26375,430.6,44.7,39.961419,-7.64611,0.1,0553,A3
2025-10-15T13:00:01.200000,4d2224,,,,,,,87.5,,A3
2025-10-15T13:00:01.200000,4951d9,TAP43JD,20350,330.2,254.4,39.316577,-8.763245,0.1,7630,A3
2025-10-15T13:00:01.200000,4402db,EJU65PU,27450,412.7,187.7,,,0.3,,A3
2025-10-15T13:00:01.200000,44d068,,,,,,,2.1,,A3
2025-10-15T13:00:01.200000,3946e5,AFR15AQ,33475,,,40.437415,-7.02919,0.4,2227,A0
2025-10-15T13:00:01.200000,44015a,,,,,,,58.8,0764,A3
2025-10-15T13:00:01.200000,348207,,,,,,,253.3,,A3
2025-10-15T13:00:01.200000,4cae9e,,,,,,,267.9,,A3
2025-10-15T13:00:01.200000,3c64af,,,,,,,194.9,,A3
2025-10-15T13:00:01.200000,495213,,,,,,,185.7,,A3
2025-10-15T13:00:01.200000,4405ea,,,,,,,234.8,,A3
2025-10-15T13:01:01.200000,4d2348,RYR67SU,36000,477.1,39.0,38.768784,-8.692753,4.8,6227,A3
2025-10-15T13:01:01.200000,3c64aa,,33000,,,,,53.0,6553,
2025-10-15T13:01:01.200000,344695,,32000,444.1,346.6,39.001977,-7.686035,25.4,,A3
2025-10-15T13:01:01.200000,4951cd,TAP824W,15975,334.6,46.6,39.156738,-8.702844,0.2,1151,A3
2025-10-15T13:01:01.200000,344696,,19975,,,,,5.5,,A3
2025-10-15T13:01:01.200000,4cad3a,,,,,,,212.7,,
2025-10-15T13:01:01.200000,3dd4be,,,,,,,133.3,,A7
2025-10-15T13:01:01.200000,3c66e3,OCN2ND,36000,486.0,46.6,39.518986,-8.368652,0.0,0513,A3
2025-10-15T13:01:01.200000,4cafcf,,,,,,,167.9,,
2025-10-15T13:01:01.200000,342090,IBS1571,34975,434.2,215.2,39.103787,-7.327271,0.0,2643,A3
2025-10-15T13:01:01.200000,440c38,EJU6717,28325,406.2,7.2,39.693278,-8.9599,0.3,2210,A3
2025-10-15T13:01:01.200000,49514c,TAP43TR,29575,428.5,45.0,39.652963,-8.070374,0.1,5235,A3
2025-10-15T13:01:01.200000,486840,TRA23A,34025,471.8,32.7,39.011241,-7.632874,1.8,6263,A3
2025-10-15T13:01:01.200000,e48baa,TAM8070,36000,500.8,39.6,39.638299,-7.773865,0.1,4440,A5
2025-10-15T13:01:01.200000,40717c,EXS4KU,37000,422.5,196.1,39.18837,-8.226969,20.6,2036,A3
2025-10-15T13:01:01.200000,49514a,TAP532B,28775,431.3,44.8,39.73024,-7.954529,15.9,4711,A3
2025-10-15T13:01:01.200000,3964f9,TVF14NP,21250,326.7,228.8,39.596329,-8.501746,0.1,7626,A3
2025-10-15T13:01:01.200000,407e69,,,,,,,117.8,,A3
2025-10-15T13:01:01.200000,440172,,,,,,,85.6,,A3
2025-10-15T13:01:01.200000,4ca88c,,38000,412.9,344.6,39.826538,-7.846149,0.4,4715,A3
2025-10-15T13:01:01.200000,495146,TAP120Y,27325,435.6,44.8,40.046631,-7.536194,0.2,0553,A3
2025-10-15T13:01:01.200000,4d2224,,,,,,,147.4,,A3
2025-10-15T13:01:01.200000,4951d9,TAP43JD,18875,320.0,270.5,39.31517,-8.87558,1.4,7630,A3
2025-10-15T13:01:01.200000,4402db,EJU65PU,25275,389.7,183.5,38.128189,-8.231974,15.3,4060,A3
2025-10-15T13:01:01.200000,44d068,BEL4UT,36000,454.4,27.5,,,29.0,,A3
2025-10-15T13:01:01.200000,3946e5,AFR15AQ,34775,,,40.549653,-6.880188,0.1,2227,A0
2025-10-15T13:01:01.200000,44015a,,,,,,,118.7,,A3
2025-10-15T13:01:01.200000,3c64af,,,,,,,254.9,,A3
2025-10-15T13:01:01.200000,495213,,,,,,,245.6,,A3
2025-10-15T13:01:01.200000,4405ea,,,,,,,294.7,,A3
2025-10-15T13:02:01.200000,47b121,,38000,528.8,83.2,40.488556,-8.945435,0.4,1150,
2025-10-15T13:02:01.200000,4d2348,RYR67SU,36000,478.4,39.1,38.914673,-8.540915,0.1,6227,A3
2025-10-15T13:02:01.200000,3c64aa,,,,,,,113.0,,
2025-10-15T13:02:01.200000,344695,VLG6366,32000,445.1,346.6,39.171249,-7.738017,0.5,4633,A3
2025-10-15T13:02:01.200000,4951cd,TAP824W,17475,370.0,46.9,39.224762,-8.610057,0.2,1151,A3
2025-10-15T13:02:01.200000,344696,,18150,342.1,243.8,38.986679,-7.801726,2.7,,A3
