timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T18:00:01.400000,440083,EJU56KA,37900,439.6,243.7,39.405121,-6.713423,24.1,7651,A3
2025-10-18T18:00:01.400000,4ac9c4,,36000,438.3,17.9,41.031142,-8.954232,0.0,6245,
2025-10-18T18:00:01.400000,40653a,,30425,,,,,63.7,,
2025-10-18T18:00:01.400000,440072,,,,,,,93.7,,
2025-10-18T18:00:01.400000,408032,EXS54G,37000,470.3,209.8,40.162811,-8.507996,0.1,2042,A3
2025-10-18T18:00:01.400000,4841a9,TRA95H,23000,381.6,176.8,39.961791,-8.53001,0.4,3733,A3
2025-10-18T18:00:01.400000,4b15ee,EDW288G,35000,458.8,219.7,39.107232,-7.365967,0.2,3735,A3
2025-10-18T18:00:01.400000,4cad10,,,,,,,290.5,,
2025-10-18T18:00:01.400000,4952b2,,,,,,,250.9,,A5
2025-10-18T18:00:01.400000,4d2346,RYR44PQ,37000,475.3,196.4,39.728331,-8.014709,0.0,1146,A3
2025-10-18T18:00:01.400000,49514e,TAP435,19425,328.5,210.2,39.541489,-8.558111,0.0,7663,A3
2025-10-18T18:00:01.400000,4cae90,RYR57XQ,34000,422.5,350.7,39.426254,-8.069885,0.2,4712,A3
2025-10-18T18:00:01.400000,502d3f,BTI1761,37000,479.6,195.1,38.612567,-7.434326,25.7,3123,A3
2025-10-18T18:00:01.400000,40804d,WUK22JT,37000,490.2,198.4,39.184753,-7.841671,1.4,0552,A3
2025-10-18T18:00:01.400000,40823c,EXS42N,37000,476.2,196.3,39.442474,-8.130898,0.0,1150,A3
2025-10-18T18:00:01.400000,40826a,TOM17B,35000,474.0,196.3,39.418992,-8.134644,0.1,2032,A3
2025-10-18T18:00:01.400000,4078fe,,,,,,,70.2,,A3
2025-10-18T18:00:01.400000,4077bb,,,,,,,127.4,,A3
2025-10-18T18:00:01.400000,440248,EJU6726,14950,318.2,278.1,38.914505,-8.111816,0.5,0464,A3
2025-10-18T18:00:01.400000,3c49d5,,,,,,,62.8,0124,A3
2025-10-18T18:00:01.400000,485a83,,,,,,,262.3,,A3
2025-10-18T18:00:01.400000,4d2245,,,,,,,182.4,,A3
2025-10-18T18:00:01.400000,4080df,,,,,,,167.7,,A3
2025-10-18T18:00:01.400000,4d24ca,,,,,,,168.2,,A3
2025-10-18T18:00:01.400000,394c10,,,,,,,153.2,,A3
2025-10-18T18:00:01.400000,43ee3b,,,,,,,151.7,,A2
2025-10-18T18:00:01.400000,406754,,35000,,,,,47.9,2040,A3
2025-10-18T18:01:01.400000,4070e1,,39000,,,,,1.1,,
2025-10-18T18:01:01.400000,440083,,,,,,,17.9,,A3
2025-10-18T18:01:01.400000,4ac9c4,BLX214,36000,438.3,17.9,41.15567,-8.900736,0.0,6245,A3
2025-10-18T18:01:01.400000,40653a,EZY62LM,,,,,,4.9,,A3
2025-10-18T18:01:01.400000,440072,,,,,,,153.7,,
2025-10-18T18:01:01.400000,408032,EXS54G,37000,470.3,209.8,40.050566,-8.592183,0.0,2042,A3
2025-10-18T18:01:01.400000,4841a9,TRA95H,21600,380.8,176.4,39.854645,-8.521629,0.0,3733,A3
2025-10-18T18:01:01.400000,4b15ee,EDW288G,35000,458.9,219.5,39.0168,-7.461986,2.3,3735,A3
