timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T16:00:00.700000,4ca8bd,EIN7DM,35975,440.2,25.3,41.779051,-8.954816,7.4,4447,A3
2025-09-21T16:00:00.700000,4891a6,ENT74LB,32650,430.1,15.2,39.513446,-8.868835,0.1,6265,A3
2025-09-21T16:00:00.700000,4951d9,TAP942,16425,362.1,45.9,39.186603,-8.648315,7.9,1141,A3
2025-09-21T16:00:00.700000,347349,,,,,,,77.6,,
2025-09-21T16:00:00.700000,4ca25a,,,,,,,208.6,,A3
2025-09-21T16:00:00.700000,44b301,AAB32X,34000,456.5,47.6,39.494174,-8.245361,0.7,2237,A2
2025-09-21T16:00:00.700000,44cc45,BEL7QJ,37000,429.1,219.5,39.990738,-8.59845,0.1,7157,A3
2025-09-21T16:00:00.700000,342582,VLG3282,35025,407.3,220.2,40.004562,-7.330444,11.4,2627,A3
2025-09-21T16:00:00.700000,e8044f,,37975,,,39.364712,-7.826721,26.1,3356,A5
2025-09-21T16:00:00.700000,449682,,,,,,,231.1,,A3
2025-09-21T16:00:00.700000,4080df,EXS64QW,39000,457.6,190.5,39.982819,-8.458069,0.0,1430,A3
2025-09-21T16:00:00.700000,49d543,,,,,,,58.2,,A1
2025-09-21T16:00:00.700000,3c64a5,DLH98H,24550,489.4,39.6,39.590677,-7.817383,0.1,2277,A3
2025-09-21T16:00:00.700000,4d2067,WZZ558L,35000,413.4,233.0,38.763611,-7.999898,9.4,0504,A3
2025-09-21T16:00:00.700000,4952c7,TAP1350,28525,456.9,52.2,39.647843,-8.005127,49.5,2004,A3
2025-09-21T16:00:00.700000,4ca73b,RYR2AA,36000,445.4,11.1,39.605576,-7.541577,12.6,2252,A3
2025-09-21T16:00:00.700000,4d2251,RYR95ZQ,33000,424.0,176.1,39.438497,-7.734497,0.1,4603,A3
2025-09-21T16:00:00.700000,348351,IBE03FT,31000,403.2,258.4,,,0.2,2604,A3
2025-09-21T16:00:00.700000,495149,TAP1242,29925,463.9,45.9,39.868826,-7.830078,0.1,5451,A3
2025-09-21T16:00:00.700000,495302,TAP571,21675,347.3,211.2,39.412674,-8.65866,0.4,2504,A3
2025-09-21T16:00:00.700000,440141,EJU858K,29625,471.7,44.4,40.006807,-7.572202,0.7,5225,A3
2025-09-21T16:00:00.700000,3949ee,AFR954,35000,472.4,192.6,38.98407,-7.36072,48.5,7664,A5
2025-09-21T16:00:00.700000,4d2275,RYR7872,22225,297.6,230.3,38.859108,-8.086914,0.2,0665,A3
2025-09-21T16:00:00.700000,44ccd1,,39000,456.1,200.9,,,1.6,7153,A5
2025-09-21T16:00:00.700000,4952ca,TAP763,19325,329.4,228.6,39.320114,-8.910091,3.1,1160,A3
2025-09-21T16:00:00.700000,34538d,,,,,,,279.6,,A3
2025-09-21T16:00:00.700000,406ae3,,,,,,,127.2,,A3
2025-09-21T16:00:00.700000,4400ee,,,,,,,192.7,,A1
2025-09-21T16:00:00.700000,394a05,,,,,,,248.6,,A5
2025-09-21T16:00:00.700000,461fa0,FIN96W,16000,329.4,221.4,39.196984,-8.869751,3.8,3726,A3
2025-09-21T16:00:00.700000,495305,,,,,,,150.5,,A3
2025-09-21T16:00:00.700000,49530b,,,,,,,292.0,,A3
2025-09-21T16:00:00.700000,4d2349,,,,,,,110.2,,A3
2025-09-21T16:00:00.700000,3c0ca6,,,,,,,147.2,,A3
2025-09-21T16:00:00.700000,4cadb8,,,,,,,272.3,,A3
2025-09-21T16:01:01.300000,495216,,,,,,,2.9,,
2025-09-21T16:01:01.300000,44015a,,35000,393.5,243.4,,,0.0,0474,
2025-09-21T16:01:01.300000,4ca8bd,,36000,442.4,25.3,41.856095,-8.906144,4.9,1167,A3
2025-09-21T16:01:01.300000,4891a6,ENT74LB,30825,412.0,15.5,39.627872,-8.82782,0.0,6265,A3
2025-09-21T16:01:01.300000,4951d9,TAP942,18225,385.5,46.2,39.266602,-8.541452,6.5,1141,A3
2025-09-21T16:01:01.300000,347349,,30975,415.6,259.0,40.515995,-6.870825,0.6,2606,
2025-09-21T16:01:01.300000,4ca25a,,,,,,,269.1,,A3
2025-09-21T16:01:01.300000,44b301,AAB32X,34000,472.8,47.6,39.582321,-8.120568,0.1,2237,A2
2025-09-21T16:01:01.300000,44cc45,BEL7QJ,36975,427.8,219.3,39.898107,-8.69751,0.0,7157,A3
2025-09-21T16:01:01.300000,342582,,,,,,,72.0,,A3
2025-09-21T16:01:01.300000,e8044f,,,,,,,86.6,,A5
2025-09-21T16:01:01.300000,449682,,,,,,,291.6,,A3
2025-09-21T16:01:01.300000,4080df,EXS64QW,38975,456.6,190.5,39.855279,-8.488647,0.0,1430,A3
2025-09-21T16:01:01.300000,49d543,,,165.4,18.3,,,0.3,,A1
2025-09-21T16:01:01.300000,3c64a5,DLH98H,25525,488.7,39.5,39.661057,-7.742137,18.8,2277,A3
2025-09-21T16:01:01.300000,4d2067,WZZ558L,,,,,,69.9,,A3
2025-09-21T16:01:01.300000,4952c7,,,,,,,110.0,,A3
2025-09-21T16:01:01.300000,4ca73b,,,,,,,73.1,,A3
2025-09-21T16:01:01.300000,4d2251,RYR95ZQ,33000,424.1,175.9,39.360895,-7.727478,5.2,4603,A3
2025-09-21T16:01:01.300000,348351,,31000,403.2,258.4,,,16.6,2604,A3
2025-09-21T16:01:01.300000,495149,TAP1242,30450,482.3,46.0,39.961761,-7.705444,0.2,5451,A3
