timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T10:00:00.900000,3c65d0,,10625,267.5,273.4,,,2.5,,
2025-08-25T10:00:00.900000,495215,TAP1092,20700,377.6,64.9,39.108353,-8.413258,6.1,3343,A3
2025-08-25T10:00:00.900000,407fc1,,33000,,,,,47.2,2051,
2025-08-25T10:00:00.900000,407181,,,,,,,115.7,,A3
2025-08-25T10:00:00.900000,495cd0,,,,,,,82.0,,A5
2025-08-25T10:00:00.900000,4ca640,EIN82T,35525,511.2,178.3,41.13798,-8.578824,3.9,3756,A3
2025-08-25T10:00:00.900000,407fc7,,,,,,,84.9,,A3
2025-08-25T10:00:00.900000,39d30f,TVF81VD,39000,499.5,223.1,39.758078,-9.085327,0.7,7637,A3
2025-08-25T10:00:00.900000,407f7d,EXS47QN,36000,395.3,355.4,39.921432,-8.387106,0.6,5212,A3
2025-08-25T10:00:00.900000,4ca855,RYR275P,28800,426.7,64.5,,,15.9,3075,A3
2025-08-25T10:00:00.900000,406cd2,EZY78WY,38000,394.2,355.5,39.61734,-8.362805,0.0,2261,A3
2025-08-25T10:00:00.900000,4ca74e,EIN49W,33000,523.2,168.6,39.944641,-8.085632,0.1,3725,A5
2025-08-25T10:00:00.900000,4d00f1,LGL51E,20550,363.4,211.2,39.378159,-8.686006,0.2,3501,A3
2025-08-25T10:00:00.900000,40787b,,38975,,,38.896909,-8.332458,2.0,5222,A5
2025-08-25T10:00:00.900000,407793,,,,,,,94.3,,A3
2025-08-25T10:00:00.900000,4ca63a,,,,,,,232.3,,A3
2025-08-25T10:01:01.200000,3c65d0,DLH81X,9175,259.0,269.3,41.553412,-8.340859,3.4,3706,A3
2025-08-25T10:01:01.200000,495215,TAP1092,22825,390.0,63.8,39.157322,-8.285339,2.6,3343,A3
2025-08-25T10:01:01.200000,407fc1,,,,,,,107.5,,
2025-08-25T10:01:01.200000,407181,EXS31DR,,,,,,41.0,,A3
2025-08-25T10:01:01.200000,495cd0,,36000,473.7,102.2,40.059644,-7.898046,1.1,5273,A5
2025-08-25T10:01:01.200000,4ca640,EIN82T,35000,518.2,178.2,40.952376,-8.571333,0.1,3756,A3
2025-08-25T10:01:01.200000,407fc7,,,,,,,145.2,,A3
2025-08-25T10:01:01.200000,39d30f,TVF81VD,39000,498.9,222.8,39.653662,-9.211487,0.4,7637,A3
2025-08-25T10:01:01.200000,407f7d,EXS47QN,36000,398.3,355.4,40.033854,-8.39911,0.0,5212,A3
2025-08-25T10:01:01.200000,4ca855,,,,,,,76.2,,A3
2025-08-25T10:01:01.200000,406cd2,EZY78WY,38000,393.2,355.5,39.726935,-8.373962,0.1,2261,A3
2025-08-25T10:01:01.200000,4ca74e,EIN49W,33000,523.2,168.6,39.900528,-8.074158,40.8,3725,A5
2025-08-25T10:01:01.200000,4d00f1,LGL51E,19375,360.2,220.7,39.295768,-8.757019,1.4,3501,A3
2025-08-25T10:01:01.200000,40787b,,,,,,,62.3,,A5
2025-08-25T10:01:01.200000,407793,,,,,,,154.6,,A3
2025-08-25T10:01:01.200000,4ca63a,,,,,,,292.6,,A3
2025-08-25T10:02:01,4952c6,,29525,454.8,208.9,40.279463,-8.357162,0.8,0547,
2025-08-25T10:02:01,39ceab,TVF98FN,41000,509.0,195.3,,,0.0,7646,
2025-08-25T10:02:01,3c65d0,,9175,259.0,269.3,,,48.7,,A3
2025-08-25T10:02:01,495215,TAP1092,24700,403.4,63.8,39.208296,-8.1521,0.0,3343,A3
2025-08-25T10:02:01,407fc1,,,,,,,167.3,,
2025-08-25T10:02:01,407181,,,,,,,100.8,,A3
2025-08-25T10:02:01,495cd0,WFL3410,36000,472.7,102.2,40.050339,-7.841858,3.5,5273,A5
2025-08-25T10:02:01,4ca640,EIN82T,35000,515.2,178.4,40.811695,-8.566028,0.1,3756,A3
2025-08-25T10:02:01,407fc7,,,,,,,205.0,,A3
2025-08-25T10:02:01,39d30f,,39000,498.9,222.8,39.653662,-9.211487,36.8,,A3
2025-08-25T10:02:01,407f7d,EXS47QN,36000,398.3,355.4,40.143311,-8.410767,0.0,5212,A3
2025-08-25T10:02:01,4ca855,,,,,,,136.0,,A3
2025-08-25T10:02:01,406cd2,EZY78WY,37975,391.2,355.5,39.833959,-8.384827,0.1,2261,A3
2025-08-25T10:02:01,4ca74e,EIN49W,33000,520.1,168.7,39.658596,-8.011353,0.0,3725,A5
2025-08-25T10:02:01,4d00f1,LGL51E,19300,360.4,222.0,39.290451,-8.763209,55.9,3501,A3
2025-08-25T10:02:01,40787b,,,,,,,122.1,,A5
2025-08-25T10:02:01,407793,,,,,,,214.4,,A3
2025-08-25T10:03:01.500000,3c00af,,38000,469.8,105.8,,,0.7,,
2025-08-25T10:03:01.500000,4952c6,TAP51AM,28550,446.7,208.9,40.166714,-8.438561,0.0,0547,A3
2025-08-25T10:03:01.500000,39ceab,TVF98FN,41000,509.0,195.3,38.951607,-7.317261,48.0,7646,
2025-08-25T10:03:01.500000,3c65d0,,,,,,,52.3,,A3
2025-08-25T10:03:01.500000,495215,TAP1092,26600,408.3,64.0,39.25834,-8.020691,1.1,3343,A3
2025-08-25T10:03:01.500000,407fc1,,,,,,,227.9,,
2025-08-25T10:03:01.500000,407181,,,,,,,161.3,,A3
2025-08-25T10:03:01.500000,495cd0,,36000,,,40.031061,-7.725823,48.4,5273,A5
2025-08-25T10:03:01.500000,4ca640,EIN82T,35000,514.2,178.2,40.666718,-8.560242,0.0,3756,A3
2025-08-25T10:03:01.500000,407fc7,,,,,,,265.5,,A3
2025-08-25T10:03:01.500000,39d30f,,,,,,,97.3,,A3
2025-08-25T10:03:01.500000,407f7d,EXS47QN,36000,398.4,355.2,40.253627,-8.422456,0.0,5212,A3
2025-08-25T10:03:01.500000,4ca855,,,,,,,196.5,,A3
2025-08-25T10:03:01.500000,406cd2,EZY78WY,37975,393.2,355.5,39.938887,-8.395615,3.4,2261,A3
2025-08-25T10:03:01.500000,4ca74e,EIN49W,33000,519.1,168.7,39.530019,-7.978149,4.5,3725,A5
