timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T10:00:01.800000,406a93,,29050,481.4,350.0,,,10.1,,
2025-10-07T10:00:01.800000,511171,MBU1ST,32150,494.7,15.4,39.022553,-7.292175,0.3,2244,A3
2025-10-07T10:00:01.800000,3c5ef6,,,,,,,194.9,,
2025-10-07T10:00:01.800000,503ede,,,,,,,183.1,,
2025-10-07T10:00:01.800000,4d2415,EWG3569,32925,483.0,27.1,39.320892,-7.156219,0.4,5201,A3
2025-10-07T10:00:01.800000,4ca214,,,,,,,78.6,,
2025-10-07T10:00:01.800000,4952c8,TAP51AM,22375,332.7,176.4,39.844619,-8.520203,0.0,7505,A3
2025-10-07T10:00:01.800000,4866de,TRA5954,23625,444.8,45.3,39.51894,-8.268127,0.2,5456,A3
2025-10-07T10:00:01.800000,40767a,TOM258,37000,405.5,210.0,39.843018,-8.718189,0.0,2722,A3
2025-10-07T10:00:01.800000,4cad3c,RYR6BK,37000,404.5,200.9,39.579895,-7.700938,2.7,3737,A3
2025-10-07T10:00:01.800000,3b7569,,,,,,,114.0,,A5
2025-10-07T10:00:01.800000,44014a,EJU35VY,17150,350.1,265.4,39.011856,-7.946937,0.1,3774,A3
2025-10-07T10:00:01.800000,45d06e,,,,,,,185.2,,A3
2025-10-07T10:00:01.800000,48c1a7,RYR40PY,9450,277.1,261.5,39.015943,-8.575806,1.3,4026,A3
2025-10-07T10:00:01.800000,4952c4,TAP668,34325,483.7,45.7,40.116028,-7.478943,0.0,5451,A3
2025-10-07T10:00:01.800000,3465c5,,,,,,,294.2,,A5
2025-10-07T10:00:01.800000,493035,NJE723G,31000,418.2,170.9,39.766318,-8.516602,0.1,2231,A2
2025-10-07T10:00:01.800000,4ca849,,,,,,,76.2,,A3
2025-10-07T10:00:01.800000,4951d9,TAP1924,14225,334.0,359.5,40.874542,-8.740356,0.0,2213,A3
2025-10-07T10:00:01.800000,4caaf1,EIN49W,33625,435.7,176.7,39.070587,-8.395883,0.6,3706,A5
2025-10-07T10:00:01.800000,40717d,EXS6D,37000,400.6,176.9,39.502786,-8.424683,0.1,3743,A3
2025-10-07T10:00:01.800000,4b1a25,,,,,,,151.4,,A3
2025-10-07T10:01:01.700000,4401fa,,7200,,,,,29.8,,
2025-10-07T10:01:01.700000,495214,,22400,,,,,18.9,,
2025-10-07T10:01:01.700000,406a93,,29800,484.3,350.0,,,18.3,,
2025-10-07T10:01:01.700000,511171,MBU1ST,32850,494.4,15.2,39.108078,-7.262202,22.8,2244,A3
2025-10-07T10:01:01.700000,3c5ef6,,,,,,,254.8,,
2025-10-07T10:01:01.700000,503ede,,,,,,,242.9,,
2025-10-07T10:01:01.700000,4d2415,EWG3569,33050,483.9,27.0,39.341203,-7.142822,44.6,5201,A3
2025-10-07T10:01:01.700000,4ca214,,,,,,,138.5,,
2025-10-07T10:01:01.700000,4952c8,TAP51AM,21350,334.3,199.0,39.751556,-8.520972,0.2,7505,A3
2025-10-07T10:01:01.700000,4866de,TRA5954,25275,454.7,45.3,39.60548,-8.155212,0.0,5456,A3
2025-10-07T10:01:01.700000,40767a,TOM258,37000,406.8,210.1,39.748444,-8.788585,0.6,2722,A3
2025-10-07T10:01:01.700000,4cad3c,RYR6BK,37000,406.0,200.6,39.488401,-7.745483,0.7,3743,A3
2025-10-07T10:01:01.700000,3b7569,,,,,,,173.9,,A5
2025-10-07T10:01:01.700000,44014a,EJU35VY,15950,348.1,265.4,39.011055,-7.959839,20.3,3774,A3
2025-10-07T10:01:01.700000,45d06e,,,,,,,245.1,,A3
2025-10-07T10:01:01.700000,48c1a7,RYR40PY,8600,274.4,262.5,39.009286,-8.636597,10.9,4026,A3
2025-10-07T10:01:01.700000,4952c4,TAP668,35125,484.4,45.8,40.189292,-7.38119,1.1,5451,A3
2025-10-07T10:01:01.700000,493035,NJE723G,31000,419.1,171.1,39.652176,-8.493268,0.3,2231,A2
2025-10-07T10:01:01.700000,4ca849,RYR38VZ,36000,483.8,348.4,40.763672,-8.302979,0.3,4412,A3
2025-10-07T10:01:01.700000,4951d9,TAP1924,13650,330.0,359.7,40.907639,-8.740748,10.7,2213,A3
2025-10-07T10:01:01.700000,4caaf1,EIN49W,31650,443.7,176.8,38.93443,-8.386169,0.1,3706,A5
2025-10-07T10:01:01.700000,40717d,EXS6D,37000,397.6,176.8,39.393539,-8.41708,0.4,3743,A3
2025-10-07T10:01:01.700000,4b1a25,,,,,,,211.2,,A3
2025-10-07T10:02:01.700000,346385,AEA098,40000,507.7,84.1,39.632993,-8.815613,0.7,3730,A5
2025-10-07T10:02:01.700000,4401fa,,,302.8,74.7,,,22.3,,
2025-10-07T10:02:01.700000,495214,,,,,,,23.4,0254,
2025-10-07T10:02:01.700000,406a93,,,,,,,78.3,,
2025-10-07T10:02:01.700000,511171,MBU1ST,34025,492.0,27.6,39.273056,-7.187745,3.4,2244,A3
2025-10-07T10:02:01.700000,503ede,,33000,430.1,191.8,,,25.3,7151,
2025-10-07T10:02:01.700000,4d2415,EWG3569,34300,483.0,27.4,39.525038,-7.020813,13.2,5201,A3
2025-10-07T10:02:01.700000,4ca214,EIN893,,,,,,28.7,,A3
2025-10-07T10:02:01.700000,4952c8,TAP51AM,20375,328.4,211.2,39.672283,-8.581238,0.1,7505,A3
2025-10-07T10:02:01.700000,4866de,TRA5954,26800,460.1,47.6,39.691229,-8.042358,3.1,5456,A3
2025-10-07T10:02:01.700000,40767a,TOM258,37000,407.7,210.0,39.647919,-8.863817,0.0,2722,A3
2025-10-07T10:02:01.700000,4cad3c,RYR6BK,37000,407.0,200.6,39.453644,-7.762378,1.6,,A3
2025-10-07T10:02:01.700000,3b7569,,,,,,,233.9,,A5
2025-10-07T10:02:01.700000,44014a,EJU35VY,13625,327.1,265.3,38.996567,-8.18983,0.1,3774,A3
