timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T03:00:01.200000,aac33e,,31350,445.6,276.2,,,1.1,3765,
2025-11-14T03:00:01.200000,347348,,,,,,,25.0,,
2025-11-14T03:01:00.800000,aac33e,AVA047,32025,449.7,276.3,40.555937,-5.970133,4.6,3765,A5
2025-11-14T03:01:00.800000,347348,,,,,,,84.6,,
2025-11-14T03:02:01.100000,aac33e,,32400,,,,,8.2,,A5
2025-11-14T03:02:01.100000,347348,,40000,543.8,78.5,,,35.8,,
2025-11-14T03:03:00.900000,aac33e,AVA047,33225,,,,,7.8,3765,A5
2025-11-14T03:03:00.900000,347348,,,,,,,95.5,,
2025-11-14T03:04:01.100000,aac33e,,33475,,,,,52.5,,A5
2025-11-14T03:04:01.100000,347348,,,,,,,155.8,,
2025-11-14T03:05:01.100000,aac33e,,35150,,,,,10.5,,A5
2025-11-14T03:05:01.100000,347348,,,,,,,215.8,,
2025-11-14T03:06:01.900000,aac33e,,,,,,,51.7,,A5
2025-11-14T03:06:01.900000,347348,,,,,,,276.6,,
2025-11-14T03:07:00.700000,aac33e,,,,,,,110.5,,A5
2025-11-14T03:08:00.300000,aac33e,,,,,,,170.1,,A5
2025-11-14T03:09:00.600000,aac33e,,,454.3,275.8,,,0.4,,A5
2025-11-14T03:10:00.400000,aac33e,AVA047,37000,455.2,275.7,,,15.6,5271,A5
2025-11-14T03:11:00.500000,aac33e,,,,,,,75.7,,A5
2025-11-14T03:12:00.500000,347519,IBE0124,39000,551.4,59.5,,,0.2,4403,A5
2025-11-14T03:12:00.500000,aac33e,,,,,,,135.7,,A5
2025-11-14T03:13:00.500000,347519,IBE0124,39000,553.1,59.6,38.794075,-8.6651,0.1,4403,A5
2025-11-14T03:13:00.500000,aac33e,,,,,,,195.7,,A5
2025-11-14T03:14:00.600000,347519,IBE0124,39025,555.3,59.6,38.87796,-8.48258,0.5,4403,A5
2025-11-14T03:14:00.600000,aac33e,,,,,,,255.8,,A5
2025-11-14T03:15:01.400000,347519,IBE0124,39000,553.5,59.7,38.989792,-8.237895,0.2,4403,A5
2025-11-14T03:15:01.400000,aac33e,AVA047,37000,460.9,275.2,40.743217,-8.333941,3.0,3765,A5
2025-11-14T03:16:00.900000,347519,IBE0124,39000,552.1,59.8,39.029022,-8.151676,0.4,4403,A5
2025-11-14T03:16:00.900000,aac33e,,36975,460.9,275.2,40.755661,-8.519714,3.2,3765,A5
2025-11-14T03:17:00.800000,347519,IBE0124,39000,553.3,60.0,39.143784,-7.897618,0.2,4403,A5
2025-11-14T03:17:00.800000,aac33e,AVA047,37000,461.7,275.0,40.763933,-8.646365,7.9,3765,A5
