timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T14:00:01.500000,aabf87,,34000,498.7,70.8,,,20.2,,
2025-09-18T14:00:01.500000,4cace0,RYR3JD,36975,419.3,224.3,40.236191,-8.603821,0.1,7655,A3
2025-09-18T14:00:01.500000,503cff,,,,,,,72.0,,
2025-09-18T14:00:01.500000,4b990b,,,,,,,0.8,,A3
2025-09-18T14:00:01.500000,4cac53,,,,,,,207.5,,A3
2025-09-18T14:00:01.500000,3c66b8,,,,,,,93.9,,A3
2025-09-18T14:00:01.500000,ae1252,CNV6619,32000,473.3,354.3,39.180313,-7.983717,0.6,4602,A3
2025-09-18T14:00:01.500000,4405ea,EJU67RU,36000,457.5,348.9,39.048615,-7.854866,0.1,1173,
2025-09-18T14:00:01.500000,4952cf,TAP67M,20975,373.6,252.9,39.636205,-8.454285,0.3,2261,A3
2025-09-18T14:00:01.500000,4951cc,TAP870,24325,368.1,64.4,39.264633,-8.029633,5.9,5222,A3
2025-09-18T14:00:01.500000,49514b,,,,,,,290.9,,
2025-09-18T14:00:01.500000,44cc42,,,,,,,164.2,,A3
2025-09-18T14:00:01.500000,407b8f,BAW507,36000,490.7,348.6,40.001872,-8.10017,0.0,2167,A3
2025-09-18T14:00:01.500000,4d2507,,,,,,,212.5,,A3
2025-09-18T14:00:01.500000,400f02,EZY31WF,37000,404.4,193.0,39.221843,-7.945862,0.2,2040,A3
2025-09-18T14:00:01.500000,49514c,TAP824W,34000,476.8,52.8,40.268151,-7.556784,0.8,5435,A3
2025-09-18T14:00:01.500000,3c54a4,,,,,,,157.9,,A3
2025-09-18T14:00:01.500000,4080e4,,,,,,,98.3,,A3
2025-09-18T14:00:01.500000,495037,,,,,,,102.0,,A3
2025-09-18T14:00:01.500000,4cae6c,,,,,,,129.6,,A3
2025-09-18T14:01:01.800000,405633,,,,,,,0.1,,
2025-09-18T14:01:01.800000,4952cc,TAP88TM,10775,,,39.14317,-9.39917,6.2,4420,A3
2025-09-18T14:01:01.800000,aabf87,,,,,,,17.8,3330,
2025-09-18T14:01:01.800000,4cace0,RYR3JD,36975,417.3,224.0,40.15219,-8.710535,0.0,7655,A3
2025-09-18T14:01:01.800000,503cff,,,,,,,56.0,6167,
2025-09-18T14:01:01.800000,4b990b,FHY916,38000,476.8,32.8,39.167703,-7.504456,0.4,4466,A3
2025-09-18T14:01:01.800000,4cac53,,,,,,,267.8,,A3
2025-09-18T14:01:01.800000,3c66b8,OCN42F,35000,434.0,218.6,40.042978,-8.132817,0.0,2550,A3
2025-09-18T14:01:01.800000,ae1252,CNV6619,32000,474.4,354.2,39.347443,-8.004794,0.1,4602,A3
2025-09-18T14:01:01.800000,4405ea,EJU67RU,36000,460.7,348.9,39.167084,-7.8849,3.1,1173,
2025-09-18T14:01:01.800000,4952cf,TAP67M,19250,368.3,253.4,39.609283,-8.583964,0.1,2261,A3
2025-09-18T14:01:01.800000,4951cc,TAP870,24875,403.9,64.3,39.307434,-7.915112,0.2,5222,A3
2025-09-18T14:01:01.800000,44cc42,,,,,,,224.5,,A3
2025-09-18T14:01:01.800000,407b8f,BAW507,36000,490.7,348.6,40.081787,-8.121094,13.0,2167,A3
2025-09-18T14:01:01.800000,4d2507,,,,,,,272.7,,A3
2025-09-18T14:01:01.800000,400f02,EZY31WF,37000,403.2,192.9,39.119102,-7.976562,0.0,2040,A3
2025-09-18T14:01:01.800000,49514c,TAP824W,34000,473.3,55.1,40.337769,-7.433655,0.4,5435,A3
2025-09-18T14:01:01.800000,3c54a4,,,,,,,218.1,,A3
2025-09-18T14:01:01.800000,4080e4,,6125,,,39.206434,-9.092896,9.3,,A3
2025-09-18T14:01:01.800000,495037,,,,,,,18.1,,A3
2025-09-18T14:01:01.800000,4cae6c,,18850,,,40.597687,-8.416687,37.9,,A3
2025-09-18T14:02:01.200000,4d2507,,27575,507.3,38.0,40.105544,-7.206969,4.5,5456,
2025-09-18T14:02:01.200000,346613,,,,,,,11.0,,
2025-09-18T14:02:01.200000,4d2094,,33250,422.6,243.1,,,3.3,4504,
2025-09-18T14:02:01.200000,405633,,,,,,,51.2,,
2025-09-18T14:02:01.200000,4952cc,,,,,,,65.7,,A3
2025-09-18T14:02:01.200000,aabf87,,,,,,,77.2,,
2025-09-18T14:02:01.200000,4cace0,RYR3JD,36975,417.3,224.0,40.070071,-8.813907,0.0,7655,A3
2025-09-18T14:02:01.200000,503cff,,,,,,,115.4,,
2025-09-18T14:02:01.200000,4b990b,,38000,476.8,32.8,39.184616,-7.490407,43.6,4466,A3
2025-09-18T14:02:01.200000,3c66b8,OCN42F,35000,439.3,236.4,39.971237,-8.255798,0.1,2550,A3
2025-09-18T14:02:01.200000,ae1252,CNV6619,32000,474.4,354.2,39.46019,-8.0199,0.1,4602,A3
2025-09-18T14:02:01.200000,4405ea,EJU67RU,36725,459.9,348.7,39.297913,-7.918277,0.0,1173,A3
2025-09-18T14:02:01.200000,4952cf,TAP67M,17725,358.3,252.6,39.580353,-8.707382,0.0,2261,A3
2025-09-18T14:02:01.200000,4951cc,,34000,409.3,64.4,39.323513,-7.871948,19.5,5222,A3
2025-09-18T14:02:01.200000,44cc42,,,,,,,283.9,,A3
2025-09-18T14:02:01.200000,407b8f,BAW507,36000,490.9,348.5,40.267174,-8.17002,0.0,2167,A3
2025-09-18T14:02:01.200000,400f02,EZY31WF,37000,404.1,192.9,39.088989,-7.985389,18.7,2040,A3
2025-09-18T14:02:01.200000,49514c,,34000,,,40.337769,-7.433655,3.6,,A3
2025-09-18T14:02:01.200000,3c54a4,,36000,486.2,33.2,40.106918,-6.713501,4.3,,A3
2025-09-18T14:02:01.200000,4080e4,,,,,,,68.8,,A3
2025-09-18T14:02:01.200000,495037,,,,,,,77.5,,A3
2025-09-18T14:02:01.200000,4cae6c,,13150,377.2,290.6,40.656372,-8.616089,0.9,,A3
2025-09-18T14:03:01.600000,4d2507,,27575,507.3,38.0,40.105544,-7.206969,31.0,5456,
2025-09-18T14:03:01.600000,346613,,29200,,,,,51.4,,
2025-09-18T14:03:01.600000,4d2094,,31050,,,,,24.7,4020,
2025-09-18T14:03:01.600000,405633,,,,,,,111.6,,
2025-09-18T14:03:01.600000,4952cc,,,,,,,126.1,,A3
2025-09-18T14:03:01.600000,aabf87,,,,,,,137.6,,
2025-09-18T14:03:01.600000,4cace0,RYR3JD,37000,418.0,223.9,39.986115,-8.919434,0.1,7655,A3
2025-09-18T14:03:01.600000,503cff,,,,,,,175.8,,
2025-09-18T14:03:01.600000,4b990b,,37975,478.8,32.9,,,3.4,4466,A3
2025-09-18T14:03:01.600000,3c66b8,OCN42F,35000,439.0,236.2,39.903368,-8.388062,0.0,2550,A3
