timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T07:00:00.300000,495210,,38625,389.1,243.4,,,2.1,6773,
2025-09-21T07:00:00.300000,347695,,34975,395.4,218.8,,,3.5,,
2025-09-21T07:00:00.300000,4d2357,TAP428,13475,387.7,46.7,39.110825,-8.766135,1.1,2012,A3
2025-09-21T07:00:00.300000,4ca623,RYR6BU,38000,439.6,341.6,38.776105,-7.5495,8.5,4633,
2025-09-21T07:00:00.300000,3c64a3,,,,,,,85.5,,
2025-09-21T07:00:00.300000,4ca808,,,,,,,106.6,,A3
2025-09-21T07:00:00.300000,346610,,,,,,,224.8,,
2025-09-21T07:00:00.300000,3c666a,DLH33U,16625,432.4,48.9,39.338516,-8.486521,0.0,5453,A3
2025-09-21T07:00:00.300000,44093e,,,,,,,232.3,,
2025-09-21T07:00:00.300000,4ca564,RYR59DM,22700,455.4,44.5,39.488342,-8.25736,0.1,5466,A3
2025-09-21T07:00:00.300000,4951d9,TAP830,25200,437.4,64.0,39.307434,-7.886094,0.1,5464,A3
2025-09-21T07:00:00.300000,4b168f,SWR2083,22375,453.3,44.6,39.691772,-7.99136,8.0,2015,A3
2025-09-21T07:00:00.300000,348305,,,,,,,108.5,,A3
2025-09-21T07:00:00.300000,4cadf0,,,,,,,126.7,,A3
2025-09-21T07:00:00.300000,345699,VOE74NF,37025,412.8,196.9,39.352888,-8.118958,0.1,2364,A3
2025-09-21T07:00:00.300000,44015a,EJU6723,32650,482.6,66.0,39.543457,-7.159623,10.1,4406,A3
2025-09-21T07:00:00.300000,4951ce,TAP441,20750,327.5,219.4,39.399994,-8.796227,0.2,7621,A3
2025-09-21T07:00:00.300000,4ca737,RYR9L,36000,439.4,355.4,39.643374,-8.360657,0.0,5456,A3
2025-09-21T07:00:00.300000,440095,,,,,,,0.3,,A3
2025-09-21T07:00:00.300000,3964ee,TVF22XU,35150,498.5,45.1,40.151917,-7.407654,1.7,2277,A3
2025-09-21T07:00:00.300000,440248,EJU7503,38025,449.4,357.4,40.499656,-8.520771,0.1,4403,A3
2025-09-21T07:00:00.300000,34714e,VOE3522,37000,396.5,219.3,39.094383,-8.353882,2.8,2621,A3
2025-09-21T07:00:00.300000,440141,,,,,,,225.1,,A3
2025-09-21T07:01:00.400000,495210,,37900,389.1,243.4,,,9.1,6773,
2025-09-21T07:01:00.400000,347695,,34975,,,,,12.7,,
2025-09-21T07:01:00.400000,4d2357,TAP428,16125,390.5,46.7,39.185579,-8.664185,0.1,2012,A3
2025-09-21T07:01:00.400000,4ca623,,38000,440.9,342.3,,,11.5,4633,
2025-09-21T07:01:00.400000,3c64a3,,,,,,,145.6,,
2025-09-21T07:01:00.400000,4ca808,RYR6KX,37000,384.3,241.9,39.277863,-7.08242,4.7,3762,A3
2025-09-21T07:01:00.400000,346610,,39000,412.4,207.7,,,1.7,2650,
2025-09-21T07:01:00.400000,3c666a,DLH33U,18125,449.8,46.1,39.419876,-8.367859,0.0,5453,A3
2025-09-21T07:01:00.400000,44093e,,,,,,,292.4,,
2025-09-21T07:01:00.400000,4ca564,RYR59DM,24325,474.5,44.7,39.580063,-8.140808,0.1,5466,A3
2025-09-21T07:01:00.400000,4951d9,TAP830,26075,447.2,64.0,39.340851,-7.798024,9.0,5464,A3
2025-09-21T07:01:00.400000,4b168f,SWR2083,24100,473.8,44.7,39.844894,-7.795576,0.5,2015,A3
2025-09-21T07:01:00.400000,348305,,,,,,,168.6,,A3
2025-09-21T07:01:00.400000,4cadf0,,,,,,,186.8,,A3
2025-09-21T07:01:00.400000,345699,VOE74NF,37025,414.2,196.6,39.242978,-8.161682,0.1,2364,A3
2025-09-21T07:01:00.400000,44015a,,,,,,,70.2,,A3
2025-09-21T07:01:00.400000,4951ce,TAP441,19675,319.6,228.7,39.340073,-8.881372,0.0,7621,A3
2025-09-21T07:01:00.400000,4ca737,RYR9L,36000,441.5,355.3,39.765341,-8.373413,0.0,5456,A3
2025-09-21T07:01:00.400000,440095,EJU75PL,32000,469.2,27.5,40.066406,-6.65625,25.8,5457,A3
2025-09-21T07:01:00.400000,3964ee,,35850,500.6,45.2,40.222065,-7.315958,15.4,2277,A3
2025-09-21T07:01:00.400000,440248,EJU7503,38025,449.4,357.4,40.524375,-8.522207,0.1,4403,A3
2025-09-21T07:01:00.400000,34714e,VOE3522,37000,395.9,219.2,39.003616,-8.448665,0.0,2621,A3
2025-09-21T07:01:00.400000,440141,,,,,,,285.3,,A3
2025-09-21T07:02:00.800000,495298,,37000,363.2,263.7,,,0.5,6774,
2025-09-21T07:02:00.800000,495210,,37900,,,,,69.6,,
2025-09-21T07:02:00.800000,347695,,34975,,,,,0.5,2631,
2025-09-21T07:02:00.800000,4d2357,TAP428,18000,413.9,46.9,39.263077,-8.55817,0.1,2012,A3
2025-09-21T07:02:00.800000,4ca623,,38000,,,,,50.4,,
2025-09-21T07:02:00.800000,3c64a3,,,,,,,206.0,,
2025-09-21T07:02:00.800000,4ca808,RYR6KX,37000,391.1,225.7,39.215,-7.218506,2.3,3762,A3
2025-09-21T07:02:00.800000,346610,,39000,412.4,207.7,,,54.6,2650,
2025-09-21T07:02:00.800000,3c666a,DLH33U,19550,463.2,44.9,39.510095,-8.252014,0.0,5453,A3
2025-09-21T07:02:00.800000,4ca564,RYR59DM,25975,487.9,44.7,39.67624,-8.017822,0.0,5466,A3
2025-09-21T07:02:00.800000,4951d9,TAP830,27800,461.1,64.2,39.417572,-7.594717,0.1,5464,A3
2025-09-21T07:02:00.800000,4b168f,SWR2083,25225,479.4,44.7,39.931113,-7.684812,0.4,2015,A3
2025-09-21T07:02:00.800000,348305,,,,,,,229.0,,A3
2025-09-21T07:02:00.800000,4cadf0,,,,,,,247.2,,A3
2025-09-21T07:02:00.800000,345699,VOE74NF,37000,412.8,196.9,39.16864,-8.190188,17.6,2364,A3
2025-09-21T07:02:00.800000,44015a,,,,,,,48.0,6531,A3
2025-09-21T07:02:00.800000,4951ce,TAP441,19050,316.0,228.6,39.305283,-8.932243,13.8,7621,A3
2025-09-21T07:02:00.800000,4ca737,RYR9L,36000,443.4,355.5,39.888885,-8.386509,0.2,5456,A3
2025-09-21T07:02:00.800000,440095,,32000,,,40.165512,-6.588867,9.6,5457,A3
2025-09-21T07:02:00.800000,3964ee,,36000,495.0,45.3,,,2.3,,A3
2025-09-21T07:02:00.800000,440248,EJU7503,38050,447.4,357.6,40.750851,-8.534816,0.2,4403,A3
2025-09-21T07:02:00.800000,34714e,VOE3522,36975,395.9,219.2,38.918555,-8.53717,0.2,2621,A3
2025-09-21T07:03:01.200000,4951cc,TAP1920,17450,370.3,10.6,39.136963,-8.817782,0.1,4405,A3
2025-09-21T07:03:01.200000,39d319,,28300,456.6,34.6,,,33.1,5462,
2025-09-21T07:03:01.200000,495298,,37000,365.3,263.6,39.465134,-6.927596,1.8,6774,
2025-09-21T07:03:01.200000,495210,TAP405,35775,386.4,243.2,,,0.7,6773,A3
2025-09-21T07:03:01.200000,347695,,34975,403.4,218.7,,,37.1,,
2025-09-21T07:03:01.200000,4d2357,TAP428,19625,425.9,46.9,39.329332,-8.467224,1.3,2012,A3
2025-09-21T07:03:01.200000,4ca623,RYR6BU,38000,431.3,341.5,39.1826,-7.721558,0.8,4633,A3
2025-09-21T07:03:01.200000,3c64a3,,,,,,,266.4,,
2025-09-21T07:03:01.200000,4ca808,RYR6KX,37000,402.2,208.3,39.119242,-7.292847,0.3,3762,A3
2025-09-21T07:03:01.200000,346610,,,,,,,114.9,,
2025-09-21T07:03:01.200000,3c666a,DLH33U,20975,471.6,44.9,39.602035,-8.133728,0.0,5453,A3
2025-09-21T07:03:01.200000,4ca564,RYR59DM,26275,492.2,44.7,39.695526,-7.993211,41.0,5466,A3
2025-09-21T07:03:01.200000,4951d9,TAP830,28450,468.7,64.2,39.44838,-7.512678,24.0,5464,A3
2025-09-21T07:03:01.200000,4b168f,SWR2083,26450,487.2,44.9,40.035599,-7.549927,0.6,2015,A3
2025-09-21T07:03:01.200000,348305,,,,,,,289.4,,A3
2025-09-21T07:03:01.200000,345699,VOE74NF,36975,412.8,196.9,39.022797,-8.246613,0.5,2364,A3
2025-09-21T07:03:01.200000,44015a,,,,,,,108.4,,A3
2025-09-21T07:03:01.200000,4951ce,,,,,,,74.2,,A3
2025-09-21T07:03:01.200000,4ca737,RYR9L,36000,441.5,355.3,40.012756,-8.399658,0.1,5456,A3
2025-09-21T07:03:01.200000,440095,EJU75PL,32000,470.5,27.6,40.351593,-6.461853,0.4,5457,A3
2025-09-21T07:03:01.200000,3964ee,,36000,495.0,45.3,,,10.7,,A3
2025-09-21T07:03:01.200000,440248,EJU7503,38000,443.4,357.7,40.873423,-8.541558,0.2,4403,A3
2025-09-21T07:03:01.200000,34714e,VOE3522,36975,396.7,219.1,38.852032,-8.60614,9.7,2621,A3
2025-09-21T07:04:01.200000,4951cc,TAP1920,19950,393.6,10.5,39.238998,-8.793541,0.3,4405,A3
2025-09-21T07:04:01.200000,39d319,,,,,,,93.1,,
2025-09-21T07:04:01.200000,495298,,36675,364.0,240.5,39.443802,-7.083674,4.1,6774,
2025-09-21T07:04:01.200000,495210,TAP405,35525,386.4,243.2,39.284042,-7.046356,3.8,6773,A3
2025-09-21T07:04:01.200000,347695,VLG3TL,35000,402.0,218.6,,,0.4,,A3
2025-09-21T07:04:01.200000,4d2357,TAP428,21825,435.6,44.6,39.427643,-8.339638,0.1,2012,A3
2025-09-21T07:04:01.200000,4ca623,RYR6BU,38025,431.3,341.5,39.293793,-7.769483,0.4,4633,A3
2025-09-21T07:04:01.200000,4ca808,RYR6KX,37000,402.6,208.2,39.017898,-7.362488,0.2,3762,A3
2025-09-21T07:04:01.200000,346610,,,,,,,174.9,,
2025-09-21T07:04:01.200000,3c666a,DLH33U,22200,480.8,45.0,39.693278,-8.015869,2.0,5453,A3
2025-09-21T07:04:01.200000,4ca564,RYR59DM,29350,497.8,44.7,39.872589,-7.765901,0.4,5466,A3
2025-09-21T07:04:01.200000,4951d9,TAP830,30025,483.0,64.2,39.531372,-7.290444,0.4,5464,A3
2025-09-21T07:04:01.200000,4b168f,SWR2083,27375,497.1,44.9,40.134155,-7.422302,0.1,2015,A3
2025-09-21T07:04:01.200000,345699,,36975,412.8,196.9,39.012085,-8.250792,2.5,0620,A3
2025-09-21T07:04:01.200000,44015a,,,,,,,168.4,,A3
2025-09-21T07:04:01.200000,4951ce,,17600,,,,,55.7,,A3
2025-09-21T07:04:01.200000,4ca737,RYR9L,36000,438.4,355.4,40.133331,-8.412292,0.1,5456,A3
2025-09-21T07:04:01.200000,440095,EJU75PL,32025,471.9,27.7,40.419772,-6.415267,12.4,5457,A3
2025-09-21T07:04:01.200000,3964ee,,,,,,,70.7,,A3
2025-09-21T07:04:01.200000,440248,EJU7503,37975,442.4,357.5,40.997206,-8.548362,0.1,4403,A3
2025-09-21T07:04:01.200000,34714e,VOE3522,37000,398.2,218.9,38.747243,-8.7146,0.2,2621,A3
2025-09-21T07:05:01.300000,440d6e,EJU42EK,15725,324.1,8.0,,,0.3,,A3
2025-09-21T07:05:01.300000,4cadf0,RYR2U,38000,496.1,27.8,40.418096,-6.41639,2.0,5460,A3
2025-09-21T07:05:01.300000,4951cc,TAP1920,22750,407.0,10.6,39.351258,-8.766663,0.0,4405,A3
2025-09-21T07:05:01.300000,39d319,,,,,,,153.3,,
2025-09-21T07:05:01.300000,495298,,36675,364.0,240.5,39.443802,-7.083674,64.2,6774,
2025-09-21T07:05:01.300000,495210,,33625,,,39.232457,-7.17749,44.2,,A3
2025-09-21T07:05:01.300000,347695,VLG3TL,35000,,,,,51.4,2631,A3
2025-09-21T07:05:01.300000,4d2357,TAP428,23300,447.6,44.5,39.515029,-8.228638,0.1,2012,A3
2025-09-21T07:05:01.300000,4ca623,,38000,430.4,341.4,39.413635,-7.821131,0.0,4633,A3
2025-09-21T07:05:01.300000,4ca808,RYR6KX,37000,403.1,208.3,38.988556,-7.382693,39.4,3762,A3
2025-09-21T07:05:01.300000,346610,,,,,,,235.1,,
2025-09-21T07:05:01.300000,3c666a,,22925,488.6,44.9,39.761307,-7.92783,19.2,5453,A3
2025-09-21T07:05:01.300000,4ca564,RYR59DM,30150,498.5,44.8,39.918411,-7.707088,19.1,5466,A3
2025-09-21T07:05:01.300000,4951d9,TAP830,30775,488.0,64.4,39.568497,-7.190492,15.1,5464,A3
2025-09-21T07:05:01.300000,4b168f,SWR2083,27975,504.2,45.1,40.200851,-7.335632,4.8,2015,A3
2025-09-21T07:05:01.300000,345699,,,,,,,62.6,0620,A3
2025-09-21T07:05:01.300000,44015a,,,,,,,228.5,,A3
2025-09-21T07:05:01.300000,4951ce,,,,,,,115.8,,A3
2025-09-21T07:05:01.300000,4ca737,RYR9L,36000,433.4,355.4,40.25493,-8.42514,0.1,5456,A3
2025-09-21T07:05:01.300000,440095,,,,,,,72.5,,A3
2025-09-21T07:05:01.300000,3964ee,,,,,,,130.8,,A3
2025-09-21T07:05:01.300000,440248,EJU7503,37975,444.5,357.4,41.119964,-8.555353,0.2,4403,A3
2025-09-21T07:05:01.300000,34714e,VOE3522,37000,398.2,218.9,38.713027,-8.749878,35.7,2621,A3
2025-09-21T07:06:01.500000,710121,SVA021,33000,433.1,278.8,41.73468,-8.303479,0.1,4656,A5
2025-09-21T07:06:01.500000,4b1a67,EZS89FD,4350,222.6,306.0,40.996089,-8.602732,0.2,5762,A3
2025-09-21T07:06:01.500000,440d6e,EJU42EK,17475,343.5,8.2,,,4.3,5433,A3
2025-09-21T07:06:01.500000,344417,IBE0540,11150,378.9,64.9,38.992341,-8.743652,0.2,3351,A3
2025-09-21T07:06:01.500000,4cadf0,,38000,496.1,27.8,40.418096,-6.41639,7.5,5460,A3
2025-09-21T07:06:01.500000,4951cc,TAP1920,24000,408.0,10.6,39.462472,-8.739807,0.0,4405,A3
2025-09-21T07:06:01.500000,39d319,,,,,,,213.5,,
2025-09-21T07:06:01.500000,495298,TAP485,33100,372.4,227.8,39.312806,-7.272644,8.9,6774,A3
2025-09-21T07:06:01.500000,495210,TAP405,29950,397.6,242.9,,,0.1,6773,A3
2025-09-21T07:06:01.500000,347695,,,,,,,46.8,,A3
2025-09-21T07:06:01.500000,4d2357,TAP428,24675,461.7,44.7,39.605804,-8.112806,0.2,2012,A3
2025-09-21T07:06:01.500000,4ca623,RYR6BU,38000,429.4,341.4,39.522384,-7.868408,0.2,4633,A3
2025-09-21T07:06:01.500000,4ca808,,37000,,,,,24.8,,A3
2025-09-21T07:06:01.500000,346610,,,,,,,295.3,,
2025-09-21T07:06:01.500000,3c666a,DLH33U,24200,503.5,45.2,39.889984,-7.760587,0.1,5453,A3
2025-09-21T07:06:01.500000,4ca564,RYR59DM,32625,498.5,44.9,40.064392,-7.518331,0.1,5466,A3
2025-09-21T07:06:01.500000,4951d9,,,,,,,75.3,,A3
2025-09-21T07:06:01.500000,4b168f,SWR2083,29300,505.6,45.1,40.320104,-7.179815,1.7,2015,A3
2025-09-21T07:06:01.500000,345699,,,,,,,122.8,,A3
2025-09-21T07:06:01.500000,44015a,,,,,,,288.7,,A3
2025-09-21T07:06:01.500000,4951ce,,,,,,,176.0,,A3
2025-09-21T07:06:01.500000,4ca737,RYR9L,36000,430.4,355.3,40.346191,-8.434875,0.4,5456,A3
2025-09-21T07:06:01.500000,440095,,,,,,,132.7,,A3
2025-09-21T07:06:01.500000,3964ee,,,,,,,191.0,,A3
2025-09-21T07:06:01.500000,440248,EJU7503,38025,444.4,357.5,41.242126,-8.562439,0.1,4403,A3
2025-09-21T07:06:01.500000,34714e,,,,,,,95.9,,A3
2025-09-21T07:07:00.900000,710121,SVA021,33000,433.1,278.8,41.741343,-8.361426,31.2,4656,A5
2025-09-21T07:07:00.900000,4b1a67,EZS89FD,3975,215.0,323.1,41.014663,-8.619024,7.3,5762,A3
2025-09-21T07:07:00.900000,440d6e,,18475,350.6,8.2,,,46.8,,A3
2025-09-21T07:07:00.900000,344417,IBE0540,13550,395.0,65.0,39.038498,-8.616744,0.1,3351,A3
2025-09-21T07:07:00.900000,4cadf0,,,,,,,66.8,,A3
2025-09-21T07:07:00.900000,4951cc,TAP1920,23975,395.0,10.8,39.570236,-8.71389,1.6,4405,A3
2025-09-21T07:07:00.900000,39d319,,,,,,,272.8,,
2025-09-21T07:07:00.900000,495298,,32475,379.5,227.8,39.294022,-7.299281,28.1,6774,A3
2025-09-21T07:07:00.900000,495210,TAP405,27350,392.2,242.8,39.096618,-7.519897,0.1,6773,A3
2025-09-21T07:07:00.900000,347695,,,,,,,106.1,,A3
2025-09-21T07:07:00.900000,4d2357,TAP428,25125,490.0,44.8,39.687744,-8.007958,0.2,2012,A3
2025-09-21T07:07:00.900000,4ca623,RYR6BU,38000,433.9,341.3,39.644073,-7.921381,0.0,4633,A3
