timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T15:00:00.600000,461f9e,FIN96W,34075,439.1,221.9,40.29007,-8.41626,0.0,2201,A3
2025-08-15T15:00:00.600000,4a0443,BTI7FR,36975,425.0,211.3,40.216232,-8.026672,4.8,1110,A3
2025-08-15T15:00:00.600000,4d2216,RYR3WK,8625,291.5,77.9,41.141281,-8.491821,14.3,2224,A3
2025-08-15T15:00:00.600000,3d0731,DEAYZ,1800,,,,,2.5,3224,
2025-08-15T15:00:00.600000,348209,VLG69RJ,33975,458.9,341.1,39.81665,-7.978881,0.1,4523,A3
2025-08-15T15:00:00.600000,491116,RVP140,3300,107.0,344.3,39.461472,-8.675975,0.1,1372,A1
2025-08-15T15:00:00.600000,49514b,,19700,,,,,17.5,,
2025-08-15T15:00:00.600000,406900,EXS72UT,38000,472.1,354.7,39.279144,-8.277064,21.8,7764,A3
2025-08-15T15:00:00.600000,440614,EJU14HB,28825,490.8,61.9,39.372345,-7.599375,1.1,5045,A3
2025-08-15T15:00:00.600000,4064bb,,,,,,,192.3,,A3
2025-08-15T15:00:00.600000,4bb20e,,,,,,,284.6,,
2025-08-15T15:00:00.600000,495293,TAP931L,26275,344.4,242.7,39.122268,-7.456665,27.3,3751,A3
2025-08-15T15:00:00.600000,495215,,,,,,,199.8,,A3
2025-08-15T15:00:00.600000,39c428,,,,,,,176.6,,A5
2025-08-15T15:00:00.600000,4079f7,,8150,,,39.395949,-8.939941,64.1,,A3
2025-08-15T15:00:00.600000,4952c8,TAP1143,8025,252.0,270.9,38.96228,-8.627731,47.8,0452,A3
2025-08-15T15:00:00.600000,4cae91,RYR9WV,37000,425.3,185.9,39.758684,-8.891418,7.7,3714,A3
2025-08-15T15:00:00.600000,4ca82f,,,,,,,119.5,,A3
2025-08-15T15:00:00.600000,40805d,,,,,,,141.2,,A3
2025-08-15T15:00:00.600000,4cae94,RYR93QH,35000,431.3,175.5,39.63411,-8.358093,0.0,3722,A3
2025-08-15T15:00:00.600000,34538e,,,,,,,2.0,,A3
2025-08-15T15:00:00.600000,405b6a,,,,,,,254.3,,A3
2025-08-15T15:00:00.600000,390ce3,,11000,,,,,1.1,3210,
2025-08-15T15:01:01.400000,4247b9,VPCPF,31850,480.3,15.0,38.282135,-7.548133,0.8,2016,A2
2025-08-15T15:01:01.400000,4d234b,RYR7TU,37000,432.6,182.9,40.411789,-8.078186,0.1,2276,A3
2025-08-15T15:01:01.400000,461f9e,FIN96W,33025,441.9,221.9,40.197392,-8.524642,0.0,2201,A3
2025-08-15T15:01:01.400000,4a0443,,,,,,,65.6,1110,A3
2025-08-15T15:01:01.400000,4d2216,,11075,354.0,77.8,,,10.0,,A3
2025-08-15T15:01:01.400000,3d0731,DEAYZ,1700,,,,,0.1,3224,
2025-08-15T15:01:01.400000,348209,VLG69RJ,34000,460.5,340.9,39.937817,-8.033128,0.1,4523,A3
2025-08-15T15:01:01.400000,491116,RVP140,3300,85.4,302.6,39.479828,-8.700694,0.1,1372,A1
2025-08-15T15:01:01.400000,49514b,TAP831,17100,363.7,261.8,,,4.1,,A3
2025-08-15T15:01:01.400000,406900,,38000,474.0,354.7,39.470432,-8.300049,0.0,7764,A3
2025-08-15T15:01:01.400000,440614,EJU14HB,29500,491.2,62.1,39.381958,-7.576148,32.7,5045,A3
2025-08-15T15:01:01.400000,4064bb,,36000,471.6,15.2,,,11.6,7757,A3
2025-08-15T15:01:01.400000,495293,,,,,,,88.1,,A3
2025-08-15T15:01:01.400000,495215,,,,,,,260.6,,A3
2025-08-15T15:01:01.400000,39c428,,,,,,,237.4,,A5
2025-08-15T15:01:01.400000,4079f7,BAW58TL,8000,216.0,198.4,39.281296,-9.008073,0.8,2037,A3
2025-08-15T15:01:01.400000,4952c8,,,,,,,108.6,,A3
2025-08-15T15:01:01.400000,4cae91,,37000,423.2,185.8,39.665176,-8.904001,4.1,3714,A3
2025-08-15T15:01:01.400000,4ca82f,,,,,,,180.3,,A3
2025-08-15T15:01:01.400000,40805d,,,,,,,202.0,,A3
2025-08-15T15:01:01.400000,4cae94,RYR93QH,35000,432.4,175.4,39.511677,-8.345398,0.1,3722,A3
2025-08-15T15:01:01.400000,34538e,,6250,,,39.172165,-8.935228,48.8,,A3
2025-08-15T15:01:01.400000,390ce3,ASR182,11000,,,,,0.1,3210,
2025-08-15T15:02:01.400000,40717c,,36000,498.7,25.8,,,1.4,,
2025-08-15T15:02:01.400000,3443d3,VLG4CN,7400,327.3,357.7,41.210587,-8.563538,0.2,2214,A3
2025-08-15T15:02:01.400000,34745a,,37000,422.0,240.2,,,3.3,,
2025-08-15T15:02:01.400000,4247b9,,32050,481.2,14.9,38.300388,-7.541935,2.4,2016,A2
2025-08-15T15:02:01.400000,4d234b,RYR7TU,37000,431.6,182.9,40.393112,-8.079468,19.1,2276,A3
2025-08-15T15:02:01.400000,461f9e,FIN96W,30850,443.4,221.7,40.106894,-8.629761,0.2,2201,A3
2025-08-15T15:02:01.400000,4a0443,BTI7FR,36025,423.3,211.5,39.990646,-8.205933,0.7,1110,A3
2025-08-15T15:02:01.400000,4d2216,,,362.3,77.7,,,52.8,,A3
2025-08-15T15:02:01.400000,3d0731,DEAYZ,1400,,,,,0.4,3224,
2025-08-15T15:02:01.400000,348209,VLG69RJ,34000,462.0,341.1,40.041535,-8.07957,0.3,4523,A3
2025-08-15T15:02:01.400000,491116,RVP140,3300,99.7,313.8,39.495438,-8.725831,0.0,1372,A1
2025-08-15T15:02:01.400000,49514b,TAP831,15425,337.6,266.6,39.037994,-8.071428,0.2,0652,A3
2025-08-15T15:02:01.400000,406900,EXS72UT,38000,475.0,354.7,39.603333,-8.316113,0.1,7764,A3
2025-08-15T15:02:01.400000,440614,,,,,,,92.6,,A3
2025-08-15T15:02:01.400000,4064bb,EXS66KE,36025,476.3,27.1,39.263763,-7.193716,0.3,0233,A3
2025-08-15T15:02:01.400000,495293,,,344.8,257.8,,,0.0,3751,A3
2025-08-15T15:02:01.400000,39c428,,,,,,,297.4,,A5
2025-08-15T15:02:01.400000,4079f7,BAW58TL,8000,216.0,198.4,39.281296,-9.008073,7.7,,A3
2025-08-15T15:02:01.400000,4952c8,,,,,,,168.5,,A3
2025-08-15T15:02:01.400000,4cae91,,37000,422.2,185.8,,,6.2,3714,A3
2025-08-15T15:02:01.400000,4ca82f,,,,,,,240.3,,A3
2025-08-15T15:02:01.400000,40805d,,,,,,,16.4,,A3
2025-08-15T15:02:01.400000,4cae94,RYR93QH,35000,432.5,175.2,39.481934,-8.342265,9.4,3722,A3
2025-08-15T15:02:01.400000,34538e,,,,,,,108.7,,A3
2025-08-15T15:02:01.400000,390ce3,ASR182,10900,,,,,0.2,3210,
