timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T18:00:00.600000,4066d0,,38000,,,,,27.0,,
2025-11-10T18:00:00.600000,40631a,EZY29VZ,39000,437.9,186.6,40.104055,-7.316395,6.1,2055,A3
2025-11-10T18:00:00.600000,3c6467,,,,,,,90.2,,
2025-11-10T18:00:00.600000,4ac9e4,SAS2802,23525,420.9,43.2,39.198381,-8.530823,0.1,5437,A3
2025-11-10T18:00:00.600000,46b8a9,AEE3LP,24050,480.8,60.9,39.179853,-8.005127,25.1,5232,A3
2025-11-10T18:00:00.600000,44061c,EJU57AW,25150,379.7,242.9,39.089676,-7.536084,6.2,4015,A3
2025-11-10T18:00:00.600000,3cf68e,ADN64E,38000,466.7,45.5,39.785339,-7.93183,0.2,4712,A2
2025-11-10T18:00:00.600000,471db4,WZZ971K,33975,459.3,47.4,40.064765,-7.627071,0.2,2276,A3
2025-11-10T18:00:00.600000,4cae56,,,,,,,3.7,,A3
2025-11-10T18:00:00.600000,495210,,,,,,,56.5,4702,A3
2025-11-10T18:00:00.600000,4b1870,PJZ037,43000,479.9,39.9,40.035736,-7.34668,0.1,2251,A2
2025-11-10T18:00:00.600000,3c56ee,,,,,,,260.0,,A3
2025-11-10T18:00:00.600000,39d301,,38000,436.9,32.9,39.196152,-7.478823,0.1,4476,A3
2025-11-10T18:00:00.600000,440b1e,,37500,444.9,43.5,40.25493,-7.21421,41.3,,A3
2025-11-10T18:00:00.600000,4952ce,TAP1932,7375,277.3,348.8,41.346909,-8.842285,0.5,,A3
2025-11-10T18:00:00.600000,440da5,,,,,,,174.2,,A3
2025-11-10T18:01:00.800000,4952ad,,15275,355.6,334.9,,,0.1,4435,
2025-11-10T18:01:00.800000,4066d0,,,,,,,87.3,,
2025-11-10T18:01:00.800000,40631a,EZY29VZ,39000,437.9,186.6,40.046051,-7.325009,2.5,2055,A3
2025-11-10T18:01:00.800000,3c6467,,34025,,,,,39.5,,
2025-11-10T18:01:00.800000,4ac9e4,SAS2802,25425,434.4,43.3,39.324491,-8.378601,0.2,5437,A3
2025-11-10T18:01:00.800000,46b8a9,,26050,495.9,61.1,39.272539,-7.7901,1.2,5232,A3
2025-11-10T18:01:00.800000,44061c,,22550,360.9,243.5,,,1.3,,A3
2025-11-10T18:01:00.800000,3cf68e,ADN64E,38000,459.7,45.7,39.875107,-7.812772,0.1,4712,A2
2025-11-10T18:01:00.800000,471db4,,34000,457.9,47.4,40.116717,-7.5536,9.5,,A3
2025-11-10T18:01:00.800000,4cae56,,,,,,,64.0,,A3
2025-11-10T18:01:00.800000,495210,,,,,,,116.8,,A3
2025-11-10T18:01:00.800000,4b1870,PJZ037,43000,479.2,39.8,40.138876,-7.234372,0.2,2251,A2
2025-11-10T18:01:00.800000,3c56ee,,38000,,,,,40.5,,A3
2025-11-10T18:01:00.800000,39d301,TVF3372,38000,436.0,32.9,39.402374,-7.307759,3.2,4476,A3
2025-11-10T18:01:00.800000,440b1e,,38000,447.0,43.5,,,4.1,5231,A3
2025-11-10T18:01:00.800000,4952ce,,6075,277.3,348.8,41.353088,-8.843933,29.3,,A3
2025-11-10T18:01:00.800000,440da5,,,,,,,234.5,,A3
2025-11-10T18:02:00.700000,3c7b01,,34000,422.0,355.4,,,8.5,5433,
2025-11-10T18:02:00.700000,4952ad,,14625,344.5,334.9,38.536377,-8.437619,0.3,4435,
2025-11-10T18:02:00.700000,4066d0,,,,,,,147.1,,
2025-11-10T18:02:00.700000,40631a,,39000,,,39.931346,-7.342425,41.5,2055,A3
