timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T23:00:01,489220,,36000,445.0,32.3,38.435715,-8.102295,5.0,6254,
2025-09-01T23:00:01,0201a1,,,,,,,214.2,,
2025-09-01T23:00:01,46b831,,,,,,,12.9,,
2025-09-01T23:00:01,440095,,,,,,,166.7,,A3
2025-09-01T23:00:01,49514c,,24400,397.4,239.1,,,38.5,,A3
2025-09-01T23:00:01,39cea1,,,,,,,175.2,,
2025-09-01T23:00:01,4cae4c,,38000,434.7,39.6,39.590744,-7.822385,1.5,6205,A3
2025-09-01T23:00:01,4951d9,TAP1022,25325,438.0,66.6,39.320487,-7.865173,0.0,4416,A3
2025-09-01T23:00:01,4b1698,SWR755L,24075,462.0,217.6,39.720428,-8.451412,0.2,3721,A3
2025-09-01T23:00:01,346458,IBE05DR,13475,367.0,248.7,38.766609,-8.446289,0.2,3760,A3
2025-09-01T23:00:01,440037,EJU52YK,22525,386.6,246.7,38.880662,-8.186646,0.1,2615,A3
2025-09-01T23:01:00.900000,407e7b,TOM17N,38000,420.9,15.3,,,6.1,7761,
2025-09-01T23:01:00.900000,4d2357,,26700,402.5,243.1,,,28.1,0477,
2025-09-01T23:01:00.900000,489220,,,,,,,58.2,,
2025-09-01T23:01:00.900000,0201a1,,,,,,,274.1,,
2025-09-01T23:01:00.900000,46b831,,,,,,,72.8,,
2025-09-01T23:01:00.900000,440095,,31975,,,38.574646,-7.541517,11.6,0574,A3
2025-09-01T23:01:00.900000,49514c,,22625,388.4,239.0,,,0.2,0647,A3
2025-09-01T23:01:00.900000,39cea1,,,,,,,235.1,,
2025-09-01T23:01:00.900000,4cae4c,,38000,434.7,39.6,39.635506,-7.774597,47.6,6205,A3
2025-09-01T23:01:00.900000,4951d9,TAP1022,27300,434.9,66.6,39.366943,-7.72727,0.1,4416,A3
2025-09-01T23:01:00.900000,4b1698,SWR755L,22900,449.8,217.7,39.620956,-8.550588,0.1,3721,A3
2025-09-01T23:01:00.900000,346458,IBE05DR,12450,363.8,248.7,38.741284,-8.52948,13.9,3760,A3
2025-09-01T23:01:00.900000,440037,EJU52YK,20000,379.3,246.5,38.85965,-8.248643,0.5,2615,A3
2025-09-01T23:02:01.100000,4bb279,,27025,389.1,242.8,,,1.3,,
2025-09-01T23:02:01.100000,407e7b,,38000,419.9,15.3,39.106068,-7.263123,4.1,7761,
2025-09-01T23:02:01.100000,4d2357,,,,,,,88.3,,
2025-09-01T23:02:01.100000,489220,,,,,,,118.3,,
2025-09-01T23:02:01.100000,46b831,,22275,373.9,239.5,,,45.6,,
2025-09-01T23:02:01.100000,440095,,,,,,,71.8,,A3
2025-09-01T23:02:01.100000,49514c,TAP837,21300,380.7,239.2,38.812225,-8.137108,18.8,0647,A3
2025-09-01T23:02:01.100000,39cea1,TVF7680,39000,482.0,193.3,39.479416,-7.199568,26.6,7672,A3
2025-09-01T23:02:01.100000,4cae4c,,,,,,,107.8,,A3
2025-09-01T23:02:01.100000,4951d9,TAP1022,27750,434.5,66.7,39.379166,-7.690848,48.7,4416,A3
2025-09-01T23:02:01.100000,4b1698,SWR755L,21725,446.4,217.5,39.523682,-8.647255,0.2,3721,A3
2025-09-01T23:02:01.100000,346458,,,325.0,248.3,,,1.8,,A3
2025-09-01T23:02:01.100000,440037,EJU52YK,17600,360.6,246.6,38.798078,-8.430542,0.2,2615,A3
