timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T11:00:00.700000,4cafb5,,35775,418.2,216.5,40.23212,-8.080694,2.5,7644,
2025-07-22T11:00:00.700000,495299,,14450,363.8,65.5,39.043129,-8.62085,22.3,4416,
2025-07-22T11:00:00.700000,4d2247,,37000,429.0,186.8,,,2.5,,
2025-07-22T11:00:00.700000,347296,PUE302,40000,495.5,68.8,39.190842,-8.512852,0.3,3361,A5
2025-07-22T11:00:00.700000,39de4d,,37000,431.7,194.5,,,10.2,,
2025-07-22T11:00:00.700000,3c666b,,31000,446.0,215.5,40.651703,-7.70105,20.9,4401,
2025-07-22T11:00:00.700000,4d2357,TAP429,28850,442.9,209.6,40.266129,-8.36261,0.8,7657,A3
2025-07-22T11:00:00.700000,4951d8,,,,,,,210.0,,
2025-07-22T11:00:00.700000,484c5a,TRA10E,33675,468.2,10.7,38.557031,-7.821167,0.1,2230,A3
2025-07-22T11:00:00.700000,4cae95,RYR39FL,37000,448.1,169.1,39.793854,-8.031484,2.7,3715,A3
2025-07-22T11:00:00.700000,3465c5,WFL2502,40000,515.9,102.3,40.047447,-7.822827,0.4,3364,A5
2025-07-22T11:00:00.700000,405b66,,,,,,,100.3,,
2025-07-22T11:00:00.700000,39ceaa,TVF82JB,37000,428.8,210.1,39.789175,-8.754639,0.0,7654,A3
2025-07-22T11:00:00.700000,48c2a5,RYR772L,27400,437.9,64.1,39.443571,-7.524597,2.0,5446,A3
2025-07-22T11:00:00.700000,44cdcf,BEL5KF,37000,435.5,192.6,39.521919,-7.207092,1.1,7143,A3
2025-07-22T11:00:00.700000,40622b,EZY91KZ,30750,450.1,356.1,40.344218,-8.456976,0.1,2021,A3
2025-07-22T11:00:00.700000,495290,,,,,,,133.3,,A3
2025-07-22T11:00:00.700000,396448,,37000,,,,,7.7,7640,A5
2025-07-22T11:00:00.700000,346610,,,,,,,120.0,,A3
2025-07-22T11:00:00.700000,4aca09,,,,,,,274.4,,A3
2025-07-22T11:00:00.700000,440dcb,RVP332,8025,109.3,188.9,40.036057,-7.83728,25.5,3255,A2
2025-07-22T11:00:00.700000,406017,EZY78KC,35000,433.5,161.4,39.055847,-8.025214,0.1,7706,A3
2025-07-22T11:00:00.700000,40702e,,34600,410.4,186.2,,,0.2,7704,A3
2025-07-22T11:00:00.700000,4952c9,TAP52TP,37975,466.0,45.6,40.54956,-6.884807,5.0,4723,A3
2025-07-22T11:00:00.700000,408011,,,,,,,151.9,,A3
2025-07-22T11:00:00.700000,347690,,15900,276.2,230.1,,,0.8,0452,A3
2025-07-22T11:00:00.700000,485061,,,,,,,262.9,,A3
2025-07-22T11:00:00.700000,501c0b,,,,,,,244.8,,A3
2025-07-22T11:00:00.700000,4cafc2,,36000,,,,,52.5,,A3
2025-07-22T11:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,12.6,,
2025-07-22T11:01:00.800000,45dacf,JNJ9154,31800,489.0,166.3,40.356088,-8.309597,0.1,3355,A3
2025-07-22T11:01:00.800000,4cafb5,RYR50BM,33525,438.2,216.6,40.135529,-8.174072,1.4,7644,A3
2025-07-22T11:01:00.800000,495299,,18100,384.4,65.6,39.109419,-8.434448,1.0,4416,
2025-07-22T11:01:00.800000,4d2247,,37000,428.0,186.8,40.586792,-7.24231,8.7,0562,
2025-07-22T11:01:00.800000,347296,PUE302,40000,494.7,69.0,39.24335,-8.337341,0.2,3361,A5
2025-07-22T11:01:00.800000,39de4d,,,,,,,31.9,,
