timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T17:00:00.700000,3c66aa,DLH43U,20250,484.8,47.4,39.275711,-8.553155,7.3,5435,A3
2025-10-31T17:00:00.700000,406ae8,TOM86Y,24000,465.9,3.6,39.467732,-8.780029,0.1,6275,A3
2025-10-31T17:00:00.700000,3c4906,EWG6C,21700,320.1,186.6,39.936768,-8.311584,0.0,2515,A3
2025-10-31T17:00:00.700000,495038,,,,,,,164.3,,
2025-10-31T17:00:00.700000,4aca88,NSZ5700,36000,523.7,32.8,39.194229,-7.482585,0.0,4702,A3
2025-10-31T17:00:00.700000,4079a9,,,,,,,144.1,,A3
2025-10-31T17:00:00.700000,495301,,,,,,,282.2,,
2025-10-31T17:00:00.700000,4cad40,,,,,,,258.9,,
2025-10-31T17:00:00.700000,4ca76f,EIN496,35000,425.6,169.2,40.067322,-8.09314,0.1,3757,A3
2025-10-31T17:00:00.700000,495168,ETR894,35000,401.9,251.4,39.221983,-7.608826,1.0,2622,A5
2025-10-31T17:00:00.700000,440248,EJU91LZ,20075,294.4,232.3,39.59166,-8.510941,0.0,3734,A3
2025-10-31T17:00:00.700000,44cc45,,,,,,,199.3,,A3
2025-10-31T17:00:00.700000,4066d0,,39000,390.4,192.6,39.312836,-7.394456,24.3,2073,A3
2025-10-31T17:00:00.700000,3c6475,CFG6MZ,36000,506.2,32.9,39.544693,-7.188283,2.5,6237,A3
2025-10-31T17:00:00.700000,34764a,IBE0153,37000,404.1,257.1,39.266693,-8.886208,29.6,3771,A5
2025-10-31T17:00:00.700000,4b194a,SWR2GX,34350,529.7,46.0,40.313965,-7.213989,0.1,2241,A3
2025-10-31T17:00:00.700000,407731,EXS127V,37000,394.6,196.2,38.837973,-8.345154,0.3,1071,A3
2025-10-31T17:00:00.700000,44018c,,,,,,,19.8,4036,A2
2025-10-31T17:00:00.700000,aa9808,,31000,,,,,60.5,,A5
2025-10-31T17:00:00.700000,49514d,TAP1364,34025,471.3,5.7,,,2.3,4704,A3
2025-10-31T17:00:00.700000,3c7439,TUI2HY,35000,400.4,200.9,38.965387,-7.962952,2.0,1123,A3
2025-10-31T17:00:00.700000,485122,,,403.2,200.8,,,43.6,,A3
2025-10-31T17:00:00.700000,495152,TAP1928,7000,240.6,348.7,41.441711,-8.886691,57.2,3332,A3
2025-10-31T17:01:00.600000,45d961,,34000,502.2,26.4,,,5.2,4706,
2025-10-31T17:01:00.600000,4ca9d2,RYR8WH,8000,263.9,130.4,39.149323,-8.826619,0.5,4413,A3
2025-10-31T17:01:00.600000,3c66aa,DLH43U,22000,487.9,44.7,39.38562,-8.410691,0.1,5435,A3
2025-10-31T17:01:00.600000,406ae8,TOM86Y,24000,464.9,3.6,39.596915,-8.769592,0.0,6275,A3
2025-10-31T17:01:00.600000,3c4906,EWG6C,20125,310.2,186.9,39.849701,-8.32501,0.0,2515,A3
2025-10-31T17:01:00.600000,495038,,,,,,,224.1,,
2025-10-31T17:01:00.600000,4aca88,NSZ5700,36000,523.7,32.8,39.194229,-7.482585,0.8,4702,A3
