timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T03:00:00.600000,3462c9,AEA176,39000,531.8,74.7,39.869843,-8.51524,0.0,4401,A5
2025-08-14T03:01:01,3462c9,AEA176,39000,530.3,74.9,39.899923,-8.370972,0.4,4401,A5
2025-08-14T03:02:01.100000,3462c9,,38975,531.2,74.9,39.937118,-8.191681,0.6,4401,A5
2025-08-14T03:03:01.100000,3462c9,,39000,531.0,75.0,39.96896,-8.037061,11.6,4401,A5
2025-08-14T03:04:00.900000,3462c9,,,,,,,49.2,4401,A5
2025-08-14T03:05:01.200000,3462c9,,,,,,,109.4,,A5
2025-08-14T03:06:00.900000,345251,AEA122,41000,532.8,68.9,39.189629,-8.519287,0.2,4402,A5
2025-08-14T03:06:00.900000,3462c9,,,,,,,169.2,,A5
2025-08-14T03:07:00.900000,345251,AEA122,41000,532.4,69.0,39.242885,-8.341431,0.0,4402,A5
2025-08-14T03:07:00.900000,3462c9,,,,,,,229.2,,A5
2025-08-14T03:08:01,345251,AEA122,40975,532.1,69.1,39.26928,-8.252747,20.6,4402,A5
2025-08-14T03:08:01,3462c9,,,,,,,289.3,,A5
2025-08-14T03:09:00.900000,345251,,,,,,,80.5,,A5
2025-08-14T03:10:01.500000,345251,,40975,,,39.398276,-7.815979,2.0,,A5
2025-08-14T03:11:01.600000,345251,,40975,533.8,69.5,39.450322,-7.637451,2.0,4402,A5
2025-08-14T03:12:00.800000,345251,,40975,533.8,69.5,39.450322,-7.637451,35.0,4402,A5
2025-08-14T03:13:01.300000,345251,,,,,,,95.5,,A5
2025-08-14T03:14:01.200000,345251,,,,,,,155.4,,A5
2025-08-14T03:15:02,345251,,,,,,,216.2,,A5
2025-08-14T03:16:02,345251,,,,,,,276.2,,A5
2025-08-14T03:29:01.500000,34764a,IBE0156,41000,536.5,76.2,39.38701,-8.717957,0.1,6010,A5
2025-08-14T03:30:01.700000,34764a,IBE0156,41000,535.0,76.4,39.422287,-8.531421,0.0,6010,A5
2025-08-14T03:31:01.500000,34764a,IBE0156,41000,534.8,76.5,39.454193,-8.361133,4.9,6010,A5
2025-08-14T03:32:00.300000,34764a,IBE0156,41000,533.6,76.6,39.490768,-8.164275,0.2,6010,A5
2025-08-14T03:33:00.900000,34764a,IBE0156,41000,532.2,76.7,39.524945,-7.978271,0.1,6010,A5
2025-08-14T03:34:00.600000,34718e,IBE2606,40000,505.0,46.4,38.622665,-8.095491,0.1,6244,A5
2025-08-14T03:34:00.600000,34764a,IBE0156,41000,532.2,76.7,39.558043,-7.796509,0.1,6010,A5
2025-08-14T03:35:00.600000,34718e,IBE2606,40000,503.6,46.4,38.718939,-7.96637,0.1,6244,A5
2025-08-14T03:35:00.600000,34764a,IBE0156,41000,535.8,76.9,39.588116,-7.629822,7.6,6010,A5
2025-08-14T03:36:00.800000,34718e,IBE2606,40000,504.3,46.5,38.794922,-7.864061,2.6,6244,A5
2025-08-14T03:36:00.800000,34764a,,41000,535.8,76.9,39.588116,-7.629822,67.8,,A5
2025-08-14T03:37:00.800000,34718e,,,504.3,46.5,,,32.3,,A5
2025-08-14T03:37:00.800000,34764a,,,,,,,127.7,,A5
2025-08-14T03:38:01.100000,34718e,,,,,,,92.7,,A5
2025-08-14T03:38:01.100000,34764a,,,,,,,188.1,,A5
2025-08-14T03:39:00.700000,34718e,,,,,,,152.2,,A5
2025-08-14T03:39:00.700000,34764a,,,,,,,247.7,,A5
2025-08-14T03:40:01,34718e,,40000,,,,,22.2,,A5
2025-08-14T03:41:00.700000,34718e,IBE2606,40000,503.7,46.9,39.283447,-7.198135,3.0,6244,A5
2025-08-14T03:42:01.300000,34718e,,40000,503.1,47.0,39.334534,-7.127679,30.9,6244,A5
2025-08-14T03:43:01.700000,34718e,,40000,,,,,4.2,,A5
2025-08-14T03:44:01,34718e,,40000,,,,,63.4,,A5
2025-08-14T03:45:01.200000,34718e,,,,,,,123.7,,A5
