timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T15:00:01,34604e,,40000,,,39.063519,-8.82605,0.6,3330,
2025-10-25T15:00:01,495299,,7000,234.8,300.2,39.076879,-8.657776,35.5,6756,
2025-10-25T15:00:01,489227,ENT71DA,37000,382.2,201.3,40.223554,-7.353536,0.5,2376,A0
2025-10-25T15:00:01,346083,,33000,,,,,55.9,,A3
2025-10-25T15:00:01,4ca763,,,,,,,72.0,,A3
2025-10-25T15:00:01,4854cd,TRA6779,37000,376.0,210.2,40.289658,-8.377625,0.1,3703,A3
2025-10-25T15:00:01,44a826,,36000,491.6,32.6,38.982378,-7.656433,15.6,6265,A3
2025-10-25T15:00:01,49521a,TAP02MR,20875,384.4,76.0,39.216339,-8.52957,20.4,2263,A3
2025-10-25T15:00:01,394c18,,,,,,,175.2,,
2025-10-25T15:00:01,4cae96,RYR9HP,31550,477.6,355.3,39.186696,-8.305969,0.2,2205,A3
2025-10-25T15:00:01,3cccaa,ECA4US,29850,375.3,209.7,40.161026,-8.439148,16.3,7653,A2
2025-10-25T15:00:01,4d00ed,,,,,,,92.6,,A3
2025-10-25T15:00:01,49d369,,35000,390.1,231.7,39.255081,-7.657288,0.5,3704,A3
2025-10-25T15:00:01,344217,,37000,394.0,216.4,39.198474,-7.132202,5.5,3776,A3
2025-10-25T15:00:01,4952a3,TAP026,5975,207.4,222.5,39.147639,-8.851868,27.5,6251,A5
2025-10-25T15:00:01,49514a,,,,,,,141.4,,A3
2025-10-25T15:00:01,4951cd,,,,,,,203.2,,A3
2025-10-25T15:00:01,40756b,EZY61LX,36000,498.1,39.4,39.423042,-8.003479,0.5,6247,A3
2025-10-25T15:00:01,34569a,VOE6YL,35250,412.5,189.3,,,2.2,,A3
2025-10-25T15:00:01,495213,TAP884,27950,449.1,69.3,39.412242,-7.960144,0.2,2257,A3
2025-10-25T15:00:01,484b2a,,,,,,,123.3,,A3
2025-10-25T15:00:01,4d24eb,RYR114Z,37000,395.2,196.5,39.838893,-7.97583,0.2,2061,A3
2025-10-25T15:00:01,407eeb,,,,,,,199.2,,
2025-10-25T15:00:01,440c36,EJU84CG,36000,456.4,355.5,40.030426,-8.40686,0.1,2254,A3
2025-10-25T15:00:01,495290,,33050,504.1,67.0,39.565026,-7.307678,57.9,,A3
2025-10-25T15:00:01,406091,,,,,,,70.7,,A3
2025-10-25T15:00:01,343141,IBS15SA,35000,405.8,214.9,38.546997,-7.827042,5.0,2660,A3
2025-10-25T15:00:01,4408c9,EZS36KL,15525,273.2,247.8,39.38063,-8.882625,0.0,5727,A3
2025-10-25T15:00:01,3965b1,,31000,464.5,188.8,38.985265,-7.362854,49.7,7644,A5
2025-10-25T15:00:01,405635,,11450,259.3,260.9,39.457901,-8.965321,16.9,2070,A3
2025-10-25T15:00:01,493035,NJE594U,41000,389.5,192.0,38.641756,-7.466553,1.8,7707,A2
2025-10-25T15:00:01,495292,TAP932,34025,487.9,45.7,40.539085,-6.900413,8.3,5436,A3
2025-10-25T15:00:01,4d2304,RYR79HQ,34350,365.0,193.5,38.633148,-7.45088,13.9,0734,A3
2025-10-25T15:00:01,4cae9e,RYR969C,36000,472.5,355.4,40.305859,-8.428698,0.0,5263,A3
2025-10-25T15:00:01,4951d8,,,,,,,78.5,,A3
2025-10-25T15:00:01,4cae00,,,,,,,53.5,,A3
