timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T08:00:01.100000,348311,,3800,177.4,330.3,,,2.9,0475,
2025-07-23T08:00:01.100000,4d2492,,33000,374.3,283.4,,,37.0,0675,
2025-07-23T08:00:01.100000,406e2e,EXS5RD,37000,450.6,196.5,40.318288,-7.789681,0.0,0545,A3
2025-07-23T08:00:01.100000,4951cc,,,,,,,110.7,,
2025-07-23T08:00:01.100000,4070e1,,39025,459.9,186.5,40.445206,-7.278381,8.7,2214,A3
2025-07-23T08:00:01.100000,44b438,,,,,,,199.0,,
2025-07-23T08:00:01.100000,4952c2,TAP535,38525,434.6,213.8,40.330811,-7.952576,0.5,1125,A3
2025-07-23T08:00:01.100000,505d98,EXS42N,37000,448.7,189.9,39.872364,-8.534424,0.1,5211,A3
2025-07-23T08:00:01.100000,4b15ed,,,,,,,220.8,,A3
2025-07-23T08:00:01.100000,3472cc,IBE05EE,35000,434.5,251.5,39.288437,-7.40992,0.2,2611,A3
2025-07-23T08:00:01.100000,3c6491,EWG31YD,24975,415.5,207.1,39.72496,-8.734071,0.1,3702,A3
2025-07-23T08:00:01.100000,44cdca,BEL7QJ,37000,452.5,210.0,39.76278,-8.776978,0.1,7110,A3
2025-07-23T08:00:01.100000,3c49e9,CFG8PA,33000,450.4,213.9,40.094559,-8.082642,0.2,3732,A3
2025-07-23T08:00:01.100000,495149,TAP752,,,,,,20.9,,A3
2025-07-23T08:00:01.100000,4d2414,EWG3HM,32975,453.0,214.6,39.296997,-8.649226,0.0,3722,A3
2025-07-23T08:00:01.100000,4b161e,,,,,,,257.5,,
2025-07-23T08:00:01.100000,3c55c8,EWG3KB,39000,449.0,192.7,39.518967,-7.207748,0.1,1126,A3
2025-07-23T08:00:01.100000,347555,,,,,,,99.2,,A5
2025-07-23T08:00:01.100000,45ce4f,SRR6646,,,,,,65.5,,A5
2025-07-23T08:00:01.100000,4952c1,TAP822W,38000,441.2,45.4,40.27951,-7.245109,0.3,5246,A3
2025-07-23T08:00:01.100000,4d252a,WMT17WE,35050,436.3,234.2,38.637287,-8.296265,0.4,4053,A3
2025-07-23T08:00:01.100000,40812e,EZY95HN,39000,453.3,169.7,39.062309,-7.839661,0.6,4654,A3
2025-07-23T08:00:01.100000,4400b7,,,,,,,139.8,,A3
2025-07-23T08:00:01.100000,4b18f4,,,,,,,131.4,,A3
2025-07-23T08:00:01.100000,4952c6,,,,,,,263.5,,A3
2025-07-23T08:00:01.100000,407f62,,,,,,,105.9,,A3
2025-07-23T08:00:01.100000,34258f,,,,,,,154.3,,A3
2025-07-23T08:00:01.100000,4951cd,,,,,,,5.5,,A3
2025-07-23T08:00:01.100000,3c496d,,,,,,,277.9,,A3
2025-07-23T08:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-23T08:01:01.200000,495152,,,454.7,198.6,,,2.8,,
2025-07-23T08:01:01.200000,40688a,,20525,401.1,7.2,39.567307,-8.979065,0.1,,
2025-07-23T08:01:01.200000,348311,,,177.4,330.3,,,63.1,,
2025-07-23T08:01:01.200000,4d2492,,,,,,,97.2,,
2025-07-23T08:01:01.200000,406e2e,EXS5RD,37000,451.8,196.6,40.19989,-7.835632,0.8,0545,A3
2025-07-23T08:01:01.200000,4951cc,,,,,,,170.8,,
2025-07-23T08:01:01.200000,4070e1,EXS95GL,39000,462.9,186.4,40.314285,-7.297856,7.8,2214,A3
2025-07-23T08:01:01.200000,44b438,,,,,,,259.2,,
2025-07-23T08:01:01.200000,4952c2,TAP535,37575,455.1,214.1,40.227173,-8.043701,0.1,1125,A3
2025-07-23T08:01:01.200000,505d98,EXS42N,37000,449.6,189.9,39.748302,-8.562744,0.1,5211,A3
2025-07-23T08:01:01.200000,4b15ed,,,,,,,281.0,,A3
2025-07-23T08:01:01.200000,3472cc,IBE05EE,35000,431.3,251.5,39.249573,-7.558534,0.0,2611,A3
2025-07-23T08:01:01.200000,3c6491,EWG31YD,23950,408.3,206.9,39.622285,-8.801697,0.1,3702,A3
2025-07-23T08:01:01.200000,44cdca,BEL7QJ,37000,453.3,209.9,39.653336,-8.858643,0.1,7110,A3
2025-07-23T08:01:01.200000,3c49e9,CFG8PA,33000,453.5,213.8,39.98671,-8.176697,0.1,3732,A3
2025-07-23T08:01:01.200000,495149,,,,,,,81.1,,A3
2025-07-23T08:01:01.200000,4d2414,EWG3HM,33000,453.8,214.5,39.224683,-8.713074,18.2,3722,A3
2025-07-23T08:01:01.200000,3c55c8,EWG3KB,39050,452.0,192.7,39.3966,-7.243347,0.2,1126,A3
2025-07-23T08:01:01.200000,347555,,,,,,,159.4,,A5
2025-07-23T08:01:01.200000,45ce4f,,,,,,,125.7,,A5
2025-07-23T08:01:01.200000,4952c1,TAP822W,38000,449.7,45.5,40.364794,-7.132249,0.2,5246,A3
2025-07-23T08:01:01.200000,4d252a,,35000,442.5,234.0,38.584543,-8.389282,19.8,4053,A3
2025-07-23T08:01:01.200000,40812e,EZY95HN,39000,448.2,169.7,38.951095,-7.81366,0.1,4654,A3
2025-07-23T08:01:01.200000,4400b7,,,,,,,200.0,,A3
2025-07-23T08:01:01.200000,4b18f4,,,,,,,191.6,,A3
2025-07-23T08:01:01.200000,407f62,,,,,,,166.1,,A3
2025-07-23T08:01:01.200000,34258f,,,,,,,214.5,,A3
2025-07-23T08:01:01.200000,4951cd,,38000,,,,,41.2,,A3
2025-07-23T08:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T08:02:01.400000,44b438,,37000,,,,,0.4,,
2025-07-23T08:02:01.400000,4b161e,,35025,442.6,228.2,40.648315,-7.065979,0.5,3751,
2025-07-23T08:02:01.400000,4070e2,,37000,,,,,13.1,,
2025-07-23T08:02:01.400000,495152,TAP63V,33050,453.2,198.4,40.673295,-8.50373,0.3,5222,A3
2025-07-23T08:02:01.400000,40688a,BAW499C,22350,407.2,7.2,39.685822,-8.959828,0.8,4707,A3
2025-07-23T08:02:01.400000,348311,,,,,,,123.3,,
2025-07-23T08:02:01.400000,4d2492,,,,,,,157.4,,
2025-07-23T08:02:01.400000,406e2e,EXS5RD,37000,443.3,196.5,40.07887,-7.882129,0.0,0545,A3
2025-07-23T08:02:01.400000,4951cc,,,,,,,231.0,,
2025-07-23T08:02:01.400000,4070e1,,39000,461.8,186.3,40.184967,-7.316956,0.1,2214,A3
2025-07-23T08:02:01.400000,4952c2,TAP535,36800,439.0,213.8,40.125562,-8.132317,0.2,1125,A3
2025-07-23T08:02:01.400000,505d98,EXS42N,37000,451.8,189.9,39.624706,-8.590576,0.1,5211,A3
2025-07-23T08:02:01.400000,3472cc,IBE05EE,35000,432.0,251.2,39.211212,-7.704581,0.1,2611,A3
2025-07-23T08:02:01.400000,3c6491,EWG31YD,22950,396.7,206.8,39.523453,-8.866743,0.4,3702,A3
2025-07-23T08:02:01.400000,44cdca,BEL7QJ,37000,454.2,209.8,39.570333,-8.920349,7.6,7110,A3
2025-07-23T08:02:01.400000,3c49e9,CFG8PA,33000,455.7,213.7,39.881535,-8.268127,0.2,3732,A3
2025-07-23T08:02:01.400000,495149,TAP752,33250,474.5,45.1,,,2.4,4704,A3
2025-07-23T08:02:01.400000,4d2414,,33000,,,,,57.9,,A3
2025-07-23T08:02:01.400000,3c55c8,EWG3KB,39000,449.8,192.6,39.273516,-7.278809,0.1,1126,A3
2025-07-23T08:02:01.400000,347555,,,,,,,219.6,,A5
2025-07-23T08:02:01.400000,45ce4f,,,,,,,185.8,,A5
2025-07-23T08:02:01.400000,4952c1,TAP822W,38000,451.9,45.4,40.440216,-7.031738,7.0,5246,A3
2025-07-23T08:02:01.400000,4d252a,,,,,,,80.0,,A3
2025-07-23T08:02:01.400000,40812e,EZY95HN,38950,447.4,169.6,38.820097,-7.782959,1.8,4654,A3
2025-07-23T08:02:01.400000,4400b7,,,,,,,260.2,,A3
2025-07-23T08:02:01.400000,4b18f4,,,,,,,251.8,,A3
2025-07-23T08:02:01.400000,407f62,,,,,,,226.3,,A3
2025-07-23T08:02:01.400000,34258f,,,,,,,274.7,,A3
2025-07-23T08:02:01.400000,4951cd,,38000,,,41.025742,-6.269409,40.0,4706,A3
2025-07-23T08:02:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
