timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T15:00:01.300000,3c64a7,,10825,332.4,46.2,39.028744,-8.865845,0.3,5453,
2025-10-05T15:00:01.300000,4867c0,,34125,454.8,216.4,,,0.7,,
2025-10-05T15:00:01.300000,407f60,,36000,449.8,21.7,,,3.7,2230,
2025-10-05T15:00:01.300000,495150,,,433.8,243.4,,,67.4,,
2025-10-05T15:00:01.300000,495216,TAP875,30275,461.1,243.0,39.035774,-7.444397,46.8,0447,A3
2025-10-05T15:00:01.300000,495214,,37000,435.8,190.8,40.537037,-8.409784,45.5,3753,A3
2025-10-05T15:00:01.300000,4d2020,WZZ69NP,35025,457.5,221.8,40.589996,-8.795044,0.1,3561,A3
2025-10-05T15:00:01.300000,49521a,,29425,449.9,242.8,39.142192,-7.407166,0.2,0456,
2025-10-05T15:00:01.300000,49526a,RZO507,37000,446.0,258.5,41.119452,-8.910349,0.0,0465,A3
2025-10-05T15:00:01.300000,8963d1,UAE192,11625,383.4,64.8,39.066871,-8.525757,0.5,1164,A5
2025-10-05T15:00:01.300000,39de47,,36975,,,,,62.5,7657,A3
2025-10-05T15:00:01.300000,c0656f,,,,,,,110.3,,
2025-10-05T15:00:01.300000,4ca302,RYR803K,27625,488.6,355.4,38.647659,-8.258196,0.1,5206,A3
2025-10-05T15:00:01.300000,393324,AFR49EE,30925,472.4,202.0,39.845224,-8.728088,0.1,7651,A0
2025-10-05T15:00:01.300000,4b1800,,,,,,,244.9,,A3
2025-10-05T15:00:01.300000,440c35,,,,,,,253.5,,
2025-10-05T15:00:01.300000,3444c3,,,,,,,102.1,,
2025-10-05T15:00:01.300000,348208,VLG69RJ,34000,455.1,342.5,39.505672,-7.921631,0.1,4523,A3
2025-10-05T15:00:01.300000,49d42b,TVS1BC,35000,442.1,213.7,39.817383,-8.338325,0.0,3756,A3
2025-10-05T15:00:01.300000,4952cc,TAP942,30525,423.6,44.9,39.718964,-7.973686,56.7,4701,A3
2025-10-05T15:00:01.300000,4cadef,RYR8EA,37000,430.9,196.6,39.412903,-8.119852,0.2,0520,A3
2025-10-05T15:00:01.300000,347348,AEA75TB,41000,455.5,214.8,38.53827,-7.835388,10.5,2634,A5
2025-10-05T15:00:01.300000,440080,EJU34GP,29100,448.3,45.0,,,0.2,4707,A3
2025-10-05T15:00:01.300000,4cae9c,RYR488P,37000,412.2,192.8,39.052021,-7.339783,0.1,7142,A3
2025-10-05T15:00:01.300000,44d1c3,TFL6YM,38000,473.6,39.8,39.988465,-7.396858,0.1,4474,A3
2025-10-05T15:00:01.300000,3c648c,,,,,,,80.4,,A3
2025-10-05T15:00:01.300000,4ca225,RYR792F,33000,422.3,166.7,39.768494,-8.114,0.1,3351,A3
2025-10-05T15:00:01.300000,49520f,,,,,,,96.8,,A3
2025-10-05T15:00:01.300000,4d2489,,,417.0,191.9,,,69.5,,A2
2025-10-05T15:00:01.300000,02013a,RAM800F,38000,472.1,353.4,40.374058,-8.37127,21.3,6424,A3
2025-10-05T15:00:01.300000,4951d8,TAP1928,8875,289.9,355.4,40.756302,-8.588806,0.0,3340,A3
2025-10-05T15:00:01.300000,4d250f,,,,,,,75.2,,A2
2025-10-05T15:00:01.300000,3453cc,,,,,,,225.2,,A3
2025-10-05T15:00:01.300000,02019b,,,,,,,130.6,,A3
2025-10-05T15:01:00.300000,3c64a7,DLH98H,11825,393.9,46.1,39.097458,-8.773717,0.2,5453,A3
2025-10-05T15:01:00.300000,4867c0,KLM61N,33100,457.8,216.3,40.455803,-7.868583,2.9,3702,A3
2025-10-05T15:01:00.300000,407f60,,36000,,,,,11.3,2230,
2025-10-05T15:01:00.300000,495150,TAP931L,34575,438.3,243.4,,,0.0,3704,
2025-10-05T15:01:00.300000,495216,,,448.6,242.8,,,4.0,,A3
2025-10-05T15:01:00.300000,495214,TAP541W,35250,,,40.330078,-8.461792,10.6,,A3
2025-10-05T15:01:00.300000,4d2020,WZZ69NP,35025,456.1,221.8,40.498032,-8.902893,0.1,3561,A3
2025-10-05T15:01:00.300000,49521a,TAP1143,26675,432.9,242.8,39.080417,-7.561218,0.1,0456,A3
2025-10-05T15:01:00.300000,49526a,,37000,447.4,258.3,41.112376,-8.955855,8.0,0465,A3
2025-10-05T15:01:00.300000,8963d1,UAE192,12325,393.2,64.9,39.084,-8.479117,35.3,1164,A5
2025-10-05T15:01:00.300000,39de47,,,,,,,121.5,,A3
2025-10-05T15:01:00.300000,c0656f,,,,,,,169.3,,
2025-10-05T15:01:00.300000,4ca302,RYR803K,29300,483.4,355.6,38.781464,-8.271272,0.2,5206,A3
2025-10-05T15:01:00.300000,393324,AFR49EE,30150,475.6,202.0,39.724365,-8.791331,0.0,7651,A0
2025-10-05T15:01:00.300000,3444c3,,,,,,,161.1,,
2025-10-05T15:01:00.300000,348208,VLG69RJ,34000,455.4,342.4,39.624194,-7.970215,0.1,4523,A3
2025-10-05T15:01:00.300000,49d42b,TVS1BC,35000,445.1,213.5,39.716228,-8.425415,0.0,3756,A3
2025-10-05T15:01:00.300000,4952cc,TAP942,32750,439.8,45.0,39.880418,-7.765198,0.1,4701,A3
2025-10-05T15:01:00.300000,4cadef,RYR8EA,37000,429.7,196.5,39.301025,-8.162484,0.5,0520,A3
2025-10-05T15:01:00.300000,347348,,,,,,,69.5,2634,A5
2025-10-05T15:01:00.300000,440080,EJU34GP,29975,457.5,45.1,40.08413,-7.496484,0.1,4707,A3
2025-10-05T15:01:00.300000,4cae9c,RYR488P,37000,412.2,192.8,38.970321,-7.363342,18.8,7142,A3
2025-10-05T15:01:00.300000,44d1c3,,38000,,,39.988465,-7.396858,17.0,4474,A3
2025-10-05T15:01:00.300000,3c648c,,,,,,,139.4,,A3
2025-10-05T15:01:00.300000,4ca225,RYR792F,33000,420.1,166.8,39.658264,-8.080444,0.1,3351,A3
2025-10-05T15:01:00.300000,49520f,,,,,,,155.9,,A3
2025-10-05T15:01:00.300000,4d2489,,,,,,,128.5,,A2
2025-10-05T15:01:00.300000,02013a,RAM800F,38000,472.1,353.4,40.608856,-8.406677,0.5,6424,A3
2025-10-05T15:01:00.300000,4951d8,TAP1928,7525,278.9,355.5,40.833807,-8.596677,0.1,3340,A3
2025-10-05T15:01:00.300000,4d250f,,,,,,,28.4,,A2
2025-10-05T15:01:00.300000,3453cc,,,,,,,284.2,,A3
2025-10-05T15:01:00.300000,02019b,,,,,,,189.6,,A3
2025-10-05T15:02:00.200000,3c64a7,DLH98H,13800,418.7,46.4,39.176834,-8.666899,0.1,5453,A3
2025-10-05T15:02:00.200000,4867c0,,33025,464.2,216.3,40.348114,-7.971863,0.4,3702,A3
2025-10-05T15:02:00.200000,407f60,,36000,447.9,21.8,,,11.8,,
2025-10-05T15:02:00.200000,495150,TAP931L,32500,446.8,243.3,39.234552,-7.184814,1.9,3704,A3
2025-10-05T15:02:00.200000,495216,TAP875,27875,446.3,242.8,38.896637,-7.792889,29.7,0447,A3
2025-10-05T15:02:00.200000,495214,TAP541W,32600,445.0,190.9,40.18608,-8.497738,0.3,3753,A3
2025-10-05T15:02:00.200000,4d2020,WZZ69NP,35000,454.7,221.8,40.441727,-8.96875,25.5,3561,A3
2025-10-05T15:02:00.200000,49521a,,26550,432.9,242.8,39.077857,-7.567627,55.8,0456,A3
2025-10-05T15:02:00.200000,49526a,,37000,,,,,67.9,,A3
2025-10-05T15:02:00.200000,8963d1,UAE192,15325,415.6,64.8,39.147173,-8.306396,8.6,1164,A5
2025-10-05T15:02:00.200000,39de47,,,,,,,181.4,,A3
2025-10-05T15:02:00.200000,c0656f,,,,,,,229.2,,
2025-10-05T15:02:00.200000,4ca302,RYR803K,30750,480.6,355.3,38.908127,-8.28405,1.2,5206,A3
2025-10-05T15:02:00.200000,393324,AFR49EE,29400,476.5,201.9,39.602417,-8.854861,0.1,7651,A0
2025-10-05T15:02:00.200000,3444c3,,,,,,,221.0,,
2025-10-05T15:02:00.200000,348208,VLG69RJ,34000,457.6,342.3,39.740528,-8.018127,0.0,4523,A3
2025-10-05T15:02:00.200000,49d42b,TVS1BC,35000,446.8,213.4,39.613037,-8.513807,0.1,3756,A3
2025-10-05T15:02:00.200000,4952cc,TAP942,33650,448.3,45.0,39.968774,-7.650292,0.0,4701,A3
2025-10-05T15:02:00.200000,4cadef,RYR8EA,37000,429.4,196.4,39.186743,-8.205872,0.5,0520,A3
2025-10-05T15:02:00.200000,347348,AEA75TB,40975,457.7,214.8,38.339859,-8.010903,5.8,2634,A5
2025-10-05T15:02:00.200000,440080,EJU34GP,31400,453.3,45.1,40.136408,-7.428131,1.4,4707,A3
2025-10-05T15:02:00.200000,4cae9c,,,,,,,78.7,,A3
2025-10-05T15:02:00.200000,44d1c3,,38000,472.1,39.9,40.161072,-7.209045,0.1,,A3
2025-10-05T15:02:00.200000,3c648c,,,,,,,199.3,,A3
2025-10-05T15:02:00.200000,4ca225,RYR792F,33125,422.3,166.7,39.545197,-8.046172,0.1,3351,A3
2025-10-05T15:02:00.200000,49520f,,,,,,,215.8,,A3
2025-10-05T15:02:00.200000,4d2489,,,,,,,188.4,,A2
2025-10-05T15:02:00.200000,02013a,,,,,,,59.6,,A3
2025-10-05T15:02:00.200000,4951d8,TAP1928,6075,265.8,355.7,40.903931,-8.603821,0.1,3340,A3
2025-10-05T15:02:00.200000,4d250f,,36275,401.3,184.6,38.69252,-7.514051,14.0,2050,A2
2025-10-05T15:02:00.200000,02019b,,,,,,,249.5,,A3
2025-10-05T15:03:01.800000,4ca81d,EJU65WY,10575,316.9,46.3,39.028698,-8.864929,2.6,,
2025-10-05T15:03:01.800000,490036,,ground,0.0,,39.549105,-8.867966,21.7,,
2025-10-05T15:03:01.800000,3c64a7,DLH98H,16050,429.3,46.4,39.260063,-8.554749,0.1,5453,A3
2025-10-05T15:03:01.800000,4867c0,KLM61N,33025,464.4,216.2,40.246719,-8.068848,1.0,3702,A3
2025-10-05T15:03:01.800000,407f60,,,,,,,73.4,,
2025-10-05T15:03:01.800000,495150,TAP931L,32100,446.8,243.3,39.22729,-7.203308,34.0,3704,A3
2025-10-05T15:03:01.800000,495216,,,,,,,91.3,,A3
2025-10-05T15:03:01.800000,495214,TAP541W,29625,443.2,188.8,40.061737,-8.528259,0.6,3753,A3
2025-10-05T15:03:01.800000,4d2020,,,,,,,87.1,,A3
2025-10-05T15:03:01.800000,49521a,,23250,404.8,244.1,38.986771,-7.801905,3.7,0456,A3
2025-10-05T15:03:01.800000,49526a,,,,,,,129.5,,A3
2025-10-05T15:03:01.800000,8963d1,UAE192,18175,428.1,65.0,39.21244,-8.126953,1.1,1164,A5
2025-10-05T15:03:01.800000,39de47,,,,,,,243.0,,A3
2025-10-05T15:03:01.800000,c0656f,,,,,,,290.8,,
2025-10-05T15:03:01.800000,4ca302,RYR803K,32400,473.6,355.3,39.049347,-8.298857,0.2,5206,A3
2025-10-05T15:03:01.800000,393324,AFR49EE,28175,465.7,201.9,39.479187,-8.918928,0.4,7651,A0
2025-10-05T15:03:01.800000,3444c3,,,,,,,282.6,,
2025-10-05T15:03:01.800000,348208,VLG69RJ,34000,457.6,342.3,39.868966,-8.071045,0.0,4523,A3
2025-10-05T15:03:01.800000,49d42b,TVS1BC,35000,446.0,213.5,39.508987,-8.602593,0.0,3756,A3
2025-10-05T15:03:01.800000,4952cc,TAP942,34450,456.8,45.2,40.060501,-7.530701,0.1,4701,A3
2025-10-05T15:03:01.800000,4cadef,RYR8EA,37000,428.4,196.4,39.07283,-8.248941,0.6,0520,A3
2025-10-05T15:03:01.800000,347348,,,,,,,67.4,,A5
2025-10-05T15:03:01.800000,440080,,31400,,,,,63.0,,A3
2025-10-05T15:03:01.800000,4cae9c,,,398.6,192.6,,,1.9,,A3
2025-10-05T15:03:01.800000,44d1c3,TFL6YM,38000,472.7,40.0,,,2.8,,A3
2025-10-05T15:03:01.800000,3c648c,,,,,,,260.9,,A3
2025-10-05T15:03:01.800000,4ca225,RYR792F,34425,422.3,166.7,39.437846,-8.013611,2.1,3351,A3
2025-10-05T15:03:01.800000,49520f,,,,,,,277.4,,A3
2025-10-05T15:03:01.800000,4d2489,,,,,,,250.0,,A2
2025-10-05T15:03:01.800000,02013a,,,,,,,121.1,,A3
2025-10-05T15:03:01.800000,4951d8,TAP1928,4875,269.5,356.4,40.950851,-8.608215,28.2,3340,A3
2025-10-05T15:03:01.800000,4d250f,,35525,,,,,58.6,,A2
2025-10-05T15:04:01,4951d3,,9900,,,38.955276,-8.890686,1.7,5435,
2025-10-05T15:04:01,440191,,,,,,,25.6,4537,
2025-10-05T15:04:01,4ca81d,EJU65WY,11625,376.3,46.3,39.097824,-8.772404,0.1,2210,A3
2025-10-05T15:04:01,490036,,,,,,,80.9,,
2025-10-05T15:04:01,3c64a7,DLH98H,17950,440.7,46.4,39.341901,-8.444031,0.0,5453,A3
2025-10-05T15:04:01,4867c0,KLM61N,32600,461.6,216.1,40.174861,-8.137373,13.6,3702,A3
2025-10-05T15:04:01,407f60,,,,,,,132.6,,
2025-10-05T15:04:01,495150,TAP931L,27900,428.4,239.7,39.112793,-7.470106,0.5,3704,A3
2025-10-05T15:04:01,495216,,27975,416.9,242.6,38.792026,-8.052307,1.0,,A3
2025-10-05T15:04:01,495214,TAP541W,27950,415.9,176.3,39.942937,-8.528886,0.3,3753,A3
2025-10-05T15:04:01,4d2020,,,,,,,146.2,,A3
2025-10-05T15:04:01,49521a,TAP1143,22250,393.1,243.9,38.955231,-7.884482,29.7,0456,A3
2025-10-05T15:04:01,49526a,,,,,,,188.6,,A3
2025-10-05T15:04:01,8963d1,UAE192,19325,436.9,63.5,39.244142,-8.042236,17.5,1164,A5
2025-10-05T15:04:01,4ca302,RYR803K,33800,467.5,355.5,39.177063,-8.312113,0.4,5206,A3
2025-10-05T15:04:01,393324,AFR49EE,24475,467.6,201.8,39.365341,-8.97798,0.3,7651,A0
2025-10-05T15:04:01,348208,VLG69RJ,34000,457.3,342.4,39.98679,-8.119895,0.1,4523,A3
2025-10-05T15:04:01,49d42b,TVS1BC,35000,445.4,213.4,39.405492,-8.690552,0.2,3756,A3
2025-10-05T15:04:01,4952cc,TAP942,34925,469.5,45.2,40.150177,-7.413269,0.1,4701,A3
2025-10-05T15:04:01,4cadef,RYR8EA,37025,428.4,196.4,39.024881,-8.26709,29.0,0520,A3
2025-10-05T15:04:01,347348,,,,,,,126.5,,A5
2025-10-05T15:04:01,440080,,33525,444.8,45.3,,,21.0,,A3
2025-10-05T15:04:01,4cae9c,RYR488P,34400,389.8,192.9,38.642853,-7.457388,14.2,7142,A3
2025-10-05T15:04:01,44d1c3,,38000,,,,,0.0,,A3
2025-10-05T15:04:01,4ca225,RYR792F,35000,427.2,166.9,39.312927,-7.976074,0.2,3351,A3
2025-10-05T15:04:01,02013a,,,,,,,180.3,,A3
2025-10-05T15:04:01,4951d8,,4225,,,,,4.4,,A3
2025-10-05T15:04:01,4d250f,,,,,,,117.7,,A2
2025-10-05T15:05:01,491312,,35675,393.6,236.7,,,12.6,0462,
2025-10-05T15:05:01,34615a,AEA92ZW,34975,480.8,242.6,39.41024,-6.754517,0.1,2620,
2025-10-05T15:05:01,4951d3,TAP86VR,12250,306.6,65.9,38.988989,-8.794067,0.2,5435,A3
2025-10-05T15:05:01,440191,,,,,,,85.6,,
2025-10-05T15:05:01,4ca81d,EJU65WY,13525,394.0,46.3,39.171474,-8.673462,0.0,2210,A3
2025-10-05T15:05:01,490036,,,,,,,141.0,,
2025-10-05T15:05:01,3c64a7,DLH98H,19750,449.9,46.6,39.427368,-8.327816,0.0,5453,A3
2025-10-05T15:05:01,4867c0,,29550,464.4,216.2,40.045944,-8.259583,0.7,3702,A3
2025-10-05T15:05:01,407f60,,,,,,,192.7,,
2025-10-05T15:05:01,495150,TAP931L,27150,424.8,239.8,39.066422,-7.572028,13.7,3704,A3
2025-10-05T15:05:01,495216,,27550,,,,,42.0,,A3
2025-10-05T15:05:01,495214,TAP541W,26650,378.8,176.4,39.833214,-8.519714,0.1,3753,A3
2025-10-05T15:05:01,4d2020,,,,,,,206.3,,A3
2025-10-05T15:05:01,49521a,,,,,,,89.7,,A3
2025-10-05T15:05:01,49526a,,,,,,,248.7,,A3
2025-10-05T15:05:01,8963d1,UAE192,21725,455.3,63.9,39.320999,-7.842773,0.3,1164,A5
2025-10-05T15:05:01,4ca302,RYR803K,34925,467.5,355.3,39.3078,-8.325547,0.1,5206,A3
2025-10-05T15:05:01,393324,,22800,456.8,201.8,39.301117,-9.011118,30.4,7651,A0
2025-10-05T15:05:01,348208,VLG69RJ,34000,455.7,342.2,40.065882,-8.152667,8.8,4523,A3
2025-10-05T15:05:01,49d42b,TVS1BC,35000,444.9,213.3,39.301575,-8.778614,0.0,3756,A3
2025-10-05T15:05:01,4952cc,TAP942,35575,474.5,45.3,40.242325,-7.292053,0.0,4701,A3
2025-10-05T15:05:01,4cadef,RYR8EA,37000,427.2,196.3,38.846865,-8.334167,0.2,0520,A3
2025-10-05T15:05:01,347348,,,,,,,186.6,,A5
2025-10-05T15:05:01,440080,,,,,,,81.1,,A3
2025-10-05T15:05:01,4cae9c,,,,,,,74.3,,A3
2025-10-05T15:05:01,44d1c3,,38000,,,,,60.1,,A3
2025-10-05T15:05:01,4ca225,RYR792F,35000,428.1,166.9,39.197077,-7.941284,0.1,3351,A3
2025-10-05T15:05:01,02013a,,38000,,,,,3.3,,A3
2025-10-05T15:05:01,4951d8,,4225,,,,,64.4,,A3
2025-10-05T15:05:01,4d250f,,29800,422.2,184.3,38.328971,-7.551011,9.4,2050,A2
2025-10-05T15:06:00.600000,400ceb,,32025,,,41.069092,-8.936035,0.4,,
2025-10-05T15:06:00.600000,4cae98,,8975,313.0,85.4,41.371439,-8.451795,26.4,0577,
2025-10-05T15:06:00.600000,491312,,,,,,,72.2,,
2025-10-05T15:06:00.600000,34615a,,34975,482.6,242.5,39.41024,-6.754517,56.2,2620,
2025-10-05T15:06:00.600000,4951d3,TAP86VR,14075,311.9,65.6,39.014639,-8.721191,12.7,5435,A3
2025-10-05T15:06:00.600000,440191,EJU68DK,37225,430.7,243.1,39.294342,-7.022951,1.0,0471,A3
2025-10-05T15:06:00.600000,4ca81d,EJU65WY,15575,400.3,46.4,39.247028,-8.571594,0.0,2210,A3
2025-10-05T15:06:00.600000,490036,,ground,0.0,,,,28.9,,
2025-10-05T15:06:00.600000,3c64a7,DLH98H,21675,449.7,44.5,39.51416,-8.215684,0.1,5453,A3
2025-10-05T15:06:00.600000,4867c0,KLM61N,28075,432.8,185.2,39.920792,-8.313725,0.1,3702,A3
2025-10-05T15:06:00.600000,407f60,,,,,,,252.3,,
2025-10-05T15:06:00.600000,495150,TAP931L,26050,409.2,239.6,39.00463,-7.707581,0.7,3704,A3
2025-10-05T15:06:00.600000,495216,,26300,394.5,242.5,,,42.9,,A3
2025-10-05T15:06:00.600000,495214,TAP541W,25425,368.4,209.1,39.732971,-8.53363,0.1,3753,A3
2025-10-05T15:06:00.600000,4d2020,,,,,,,265.9,,A3
2025-10-05T15:06:00.600000,49521a,TAP1143,19500,335.2,230.3,38.848938,-8.102596,20.8,0456,A3
2025-10-05T15:06:00.600000,8963d1,UAE192,23350,467.4,64.0,39.376583,-7.696289,0.5,1164,A5
2025-10-05T15:06:00.600000,4ca302,RYR803K,35775,470.5,355.4,39.436216,-8.338867,0.2,5206,A3
2025-10-05T15:06:00.600000,393324,,18050,447.0,201.8,,,2.0,7651,A0
2025-10-05T15:06:00.600000,348208,VLG69RJ,34000,454.8,342.2,40.228638,-8.220581,0.0,4523,A3
2025-10-05T15:06:00.600000,49d42b,TVS1BC,35000,444.0,213.3,39.20961,-8.856294,4.5,3756,A3
2025-10-05T15:06:00.600000,4952cc,TAP942,36625,468.8,45.3,40.334302,-7.170951,0.0,4701,A3
2025-10-05T15:06:00.600000,4cadef,RYR8EA,37025,427.2,196.3,38.826599,-8.341788,46.1,0520,A3
2025-10-05T15:06:00.600000,347348,,,,,,,246.2,,A5
2025-10-05T15:06:00.600000,440080,,,,,,,140.7,,A3
2025-10-05T15:06:00.600000,4cae9c,,,,,,,133.8,,A3
2025-10-05T15:06:00.600000,44d1c3,,,,,,,119.7,,A3
2025-10-05T15:06:00.600000,4ca225,RYR792F,35000,428.6,156.5,39.086143,-7.903931,1.5,3351,A3
2025-10-05T15:06:00.600000,02013a,,,,,,,62.9,,A3
2025-10-05T15:06:00.600000,4951d8,,,,,,,124.0,,A3
2025-10-05T15:06:00.600000,4d250f,,28275,,,,,29.4,2050,A2
2025-10-05T15:07:01.100000,4ca769,RYR3GA,,,,,,23.6,2077,A3
2025-10-05T15:07:01.100000,4ca92d,,36000,457.0,17.8,,,15.0,6202,
2025-10-05T15:07:01.100000,34644e,IBS15SA,35050,453.7,222.4,,,2.2,2616,A3
2025-10-05T15:07:01.100000,400ceb,EFW8HZ,32000,479.1,17.9,41.210182,-8.87583,0.4,6256,A3
2025-10-05T15:07:01.100000,4cae98,,,,,,,52.0,,
2025-10-05T15:07:01.100000,491312,,,,,,,132.7,,
2025-10-05T15:07:01.100000,34615a,AEA92ZW,37025,476.8,242.3,39.286085,-7.060425,0.4,2620,A5
2025-10-05T15:07:01.100000,4951d3,TAP86VR,16975,324.5,65.8,39.061843,-8.586426,0.4,5435,A3
2025-10-05T15:07:01.100000,440191,,36675,,,,,6.3,0471,A3
2025-10-05T15:07:01.100000,4ca81d,EJU65WY,17325,411.7,46.6,39.32477,-8.466736,0.1,2210,A3
2025-10-05T15:07:01.100000,490036,,,,,,,89.4,,
2025-10-05T15:07:01.100000,3c64a7,DLH98H,22900,463.9,44.5,39.604409,-8.101318,0.1,5453,A3
2025-10-05T15:07:01.100000,4867c0,KLM61N,26675,410.2,187.1,39.803281,-8.331909,0.1,3702,A3
2025-10-05T15:07:01.100000,495150,TAP931L,24900,366.7,239.5,38.941087,-7.846375,0.0,3704,A3
2025-10-05T15:07:01.100000,495216,TAP875,15075,366.8,242.4,38.616623,-8.482639,8.9,0447,A3
2025-10-05T15:07:01.100000,495214,TAP541W,24200,363.1,211.4,39.646408,-8.601758,0.0,3753,A3
2025-10-05T15:07:01.100000,49521a,,,,,,,81.3,,A3
2025-10-05T15:07:01.100000,8963d1,UAE192,25025,476.8,64.1,39.435516,-7.540204,0.0,1164,A5
2025-10-05T15:07:01.100000,4ca302,RYR803K,36000,466.5,355.5,39.559616,-8.351639,0.3,5206,A3
2025-10-05T15:07:01.100000,393324,,18050,,,,,62.5,,A0
2025-10-05T15:07:01.100000,348208,VLG69RJ,34000,452.9,342.1,40.347794,-8.270447,0.4,4523,A3
2025-10-05T15:07:01.100000,49d42b,,35000,444.9,213.3,39.187441,-8.875,51.5,3756,A3
2025-10-05T15:07:01.100000,4952cc,TAP942,36900,472.4,45.5,40.395239,-7.090114,14.9,4701,A3
2025-10-05T15:07:01.100000,4cadef,,,,,,,106.6,,A3
2025-10-05T15:07:01.100000,440080,,,,,,,201.2,,A3
2025-10-05T15:07:01.100000,4cae9c,,,,,,,194.3,,A3
2025-10-05T15:07:01.100000,44d1c3,,,,,,,180.2,,A3
2025-10-05T15:07:01.100000,4ca225,RYR792F,35000,432.4,137.3,38.991689,-7.807434,0.0,3351,A3
2025-10-05T15:07:01.100000,02013a,,,,,,,123.4,,A3
2025-10-05T15:07:01.100000,4951d8,,,,,,,184.5,,A3
2025-10-05T15:07:01.100000,4d250f,,,,,,,89.9,,A2
2025-10-05T15:08:00.900000,495290,TAP72LP,14275,335.4,46.9,39.1203,-8.755924,0.7,5220,A3
2025-10-05T15:08:00.900000,4ca769,,37000,433.9,186.6,40.233004,-7.302163,1.1,2077,A3
2025-10-05T15:08:00.900000,4ca92d,EIN7AC,36000,454.8,17.8,41.169342,-8.892273,2.1,6202,A3
2025-10-05T15:08:00.900000,34644e,IBS15SA,35050,452.2,222.6,38.78253,-6.904663,26.6,2616,A3
2025-10-05T15:08:00.900000,400ceb,EFW8HZ,32050,475.3,18.0,41.304886,-8.835083,15.0,6256,A3
2025-10-05T15:08:00.900000,4cae98,,,,,,,111.7,,
2025-10-05T15:08:00.900000,491312,,,415.5,236.4,,,31.1,,
2025-10-05T15:08:00.900000,34615a,AEA92ZW,38100,474.1,242.4,39.239161,-7.173584,6.8,2620,A5
2025-10-05T15:08:00.900000,4951d3,TAP86VR,17950,368.0,65.9,39.0982,-8.481934,0.4,5435,A3
2025-10-05T15:08:00.900000,440191,,,,,,,66.1,,A3
2025-10-05T15:08:00.900000,4ca81d,EJU65WY,19025,417.9,44.5,39.40605,-8.359375,0.4,2210,A3
2025-10-05T15:08:00.900000,490036,,,,,,,149.1,,
2025-10-05T15:08:00.900000,3c64a7,DLH98H,24075,469.5,44.5,39.679033,-8.00647,1.3,5453,A3
2025-10-05T15:08:00.900000,4867c0,KLM61N,25375,380.4,203.1,39.696304,-8.353431,0.0,3702,A3
2025-10-05T15:08:00.900000,495150,TAP931L,24450,367.5,239.6,38.929123,-7.872375,39.1,3704,A3
2025-10-05T15:08:00.900000,495216,,23225,,,38.616623,-8.482639,12.1,,A3
2025-10-05T15:08:00.900000,495214,TAP541W,23000,355.9,211.3,39.560211,-8.669586,0.0,3753,A3
2025-10-05T15:08:00.900000,49521a,,16575,325.2,230.2,38.72932,-8.286743,10.9,0456,A3
2025-10-05T15:08:00.900000,8963d1,UAE192,25125,478.1,64.1,39.439682,-7.529158,51.3,1164,A5
2025-10-05T15:08:00.900000,4ca302,RYR803K,36000,462.5,355.4,39.696304,-8.365671,0.0,5206,A3
2025-10-05T15:08:00.900000,393324,,,,,,,122.3,,A0
2025-10-05T15:08:00.900000,348208,VLG69RJ,34000,452.6,342.2,40.426712,-8.303528,13.6,4523,A3
2025-10-05T15:08:00.900000,49d42b,,,,,,,111.3,,A3
2025-10-05T15:08:00.900000,4952cc,TAP942,37475,470.2,45.4,40.480662,-6.976381,7.4,4701,A3
2025-10-05T15:08:00.900000,4cadef,,,,,,,166.4,,A3
2025-10-05T15:08:00.900000,440080,,,,,,,261.0,,A3
