timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T16:00:01.300000,3450d8,,36000,498.9,274.9,,,17.6,2674,
2025-09-29T16:00:01.300000,3c56f3,EWG6C,37000,487.3,198.5,40.250461,-7.239678,0.3,3744,
2025-09-29T16:00:01.300000,344304,IBE0363,35000,476.5,274.6,40.793354,-8.61222,0.3,6011,A5
2025-09-29T16:00:01.300000,49530d,,34875,511.5,215.8,,,0.9,,
2025-09-29T16:00:01.300000,4952c7,TAP55NU,20100,345.8,45.1,39.210068,-8.681886,0.0,5443,A3
2025-09-29T16:00:01.300000,40803e,,,,,,,95.4,,
2025-09-29T16:00:01.300000,4d2290,,,,,,,131.1,,A3
2025-09-29T16:00:01.300000,40665f,,,,,,,106.4,,
2025-09-29T16:00:01.300000,4952cb,TAP763,24875,409.6,211.8,39.694931,-8.563723,0.1,2010,A3
2025-09-29T16:00:01.300000,495150,TAP67MH,23650,420.0,45.0,39.500061,-8.283393,0.0,5205,A3
2025-09-29T16:00:01.300000,407631,,,,,,,22.7,1665,A3
2025-09-29T16:00:01.300000,40768b,,33500,396.1,33.0,38.486457,-8.088928,19.0,5240,A3
2025-09-29T16:00:01.300000,49526a,,,,,,,159.3,,A3
2025-09-29T16:00:01.300000,491113,RVP109,5200,104.4,210.5,39.523455,-8.513428,0.1,1366,A1
2025-09-29T16:00:01.300000,3462c9,,,,,,,108.7,,
2025-09-29T16:00:01.300000,44079a,EJU82TF,31275,417.2,45.4,39.873016,-7.799805,0.1,4702,A3
2025-09-29T16:00:01.300000,495290,TAP553R,19025,365.0,230.3,38.851148,-8.09845,0.4,3726,A3
2025-09-29T16:00:01.300000,491114,RVP117,4500,102.4,206.1,39.800348,-8.463501,40.6,,A1
2025-09-29T16:00:01.300000,40666a,EZY23LQ,36025,390.9,27.4,39.536179,-7.013039,18.5,4475,A3
2025-09-29T16:00:01.300000,49514e,TAP836A,32250,415.6,65.1,39.511459,-7.379588,0.1,2250,A3
2025-09-29T16:00:01.300000,495149,TAP120R,16875,349.4,230.3,38.727768,-8.289244,9.2,0640,A3
2025-09-29T16:00:01.300000,48c220,,,,,,,245.1,,A3
2025-09-29T16:00:01.300000,407fc7,,,,,,,82.5,,A3
2025-09-29T16:00:01.300000,40653a,,,,,,,179.4,,A3
2025-09-29T16:00:01.300000,495216,,36000,385.4,45.7,40.172952,-7.402039,3.0,4706,A3
2025-09-29T16:00:01.300000,4952d0,,,,,,,273.5,,A3
2025-09-29T16:00:01.300000,4cae91,RYR9HP,38000,399.4,355.3,40.030334,-8.399597,0.0,5216,A3
2025-09-29T16:00:01.300000,4952c9,,38000,396.0,351.9,,,0.2,5430,A3
2025-09-29T16:00:01.300000,4d2255,,,,,,,283.6,,A3
2025-09-29T16:00:01.300000,3d06d8,IFJ33S,5375,115.5,275.5,39.613998,-8.837247,0.1,3241,A1
2025-09-29T16:00:01.300000,491463,RVP218,4200,84.7,348.4,39.931346,-8.634318,0.0,1342,A1
2025-09-29T16:00:01.300000,4cae96,,,,,,,153.4,,A3
2025-09-29T16:01:01.300000,49521a,TAP1094,15050,292.5,64.5,39.0065,-8.757656,2.5,3333,A3
2025-09-29T16:01:01.300000,3450d8,,,,,,,77.5,,
2025-09-29T16:01:01.300000,3c56f3,EWG6C,36975,489.5,198.6,40.121338,-7.296204,0.3,3744,A3
2025-09-29T16:01:01.300000,344304,IBE0363,35000,479.4,274.3,40.809814,-8.890198,0.2,6011,A5
2025-09-29T16:01:01.300000,49530d,TAP31DB,33775,504.5,215.6,40.292816,-8.03009,0.2,1124,A3
2025-09-29T16:01:01.300000,4952c7,TAP55NU,22775,341.5,45.1,39.277008,-8.595337,0.0,5443,A3
2025-09-29T16:01:01.300000,40803e,,,,,,,155.4,,
2025-09-29T16:01:01.300000,4d2290,,,,,,,191.0,,A3
2025-09-29T16:01:01.300000,40665f,,,,,,,166.3,,
2025-09-29T16:01:01.300000,4952cb,TAP763,23525,402.9,211.1,39.598311,-8.639465,0.1,2010,A3
2025-09-29T16:01:01.300000,495150,TAP67MH,25125,426.4,45.1,39.583089,-8.175781,0.0,5205,A3
2025-09-29T16:01:01.300000,407631,,,,,,,82.6,,A3
2025-09-29T16:01:01.300000,40768b,,,,,,,78.9,,A3
2025-09-29T16:01:01.300000,49526a,,,,,,,219.3,,A3
2025-09-29T16:01:01.300000,491113,RVP109,5300,96.8,199.9,39.498138,-8.52963,0.3,1366,A1
2025-09-29T16:01:01.300000,3462c9,,,,,,,168.6,,
2025-09-29T16:01:01.300000,44079a,EJU82TF,32600,410.8,45.5,39.952927,-7.694519,0.1,4702,A3
2025-09-29T16:01:01.300000,495290,TAP553R,18825,364.3,230.2,38.842346,-8.11197,48.9,3726,A3
2025-09-29T16:01:01.300000,491114,,,,,,,100.5,,A1
2025-09-29T16:01:01.300000,40666a,,,,,,,78.5,,A3
2025-09-29T16:01:01.300000,49514e,TAP836A,32950,417.9,65.1,39.559433,-7.245245,0.2,2250,A3
2025-09-29T16:01:01.300000,495149,,16875,,,38.727768,-8.289244,3.6,,A3
2025-09-29T16:01:01.300000,407fc7,,,,,,,142.5,,A3
2025-09-29T16:01:01.300000,40653a,,,,,,,239.3,,A3
2025-09-29T16:01:01.300000,495216,,36000,385.4,45.7,40.172952,-7.402039,62.9,,A3
2025-09-29T16:01:01.300000,4cae91,RYR9HP,38000,398.3,355.4,40.139145,-8.411133,1.0,5216,A3
2025-09-29T16:01:01.300000,4952c9,TAP1350,38000,395.8,352.0,41.105164,-8.456238,0.1,5430,A3
2025-09-29T16:01:01.300000,3d06d8,IFJ33S,5400,116.3,273.9,39.618003,-8.878479,0.1,3241,A1
2025-09-29T16:01:01.300000,491463,RVP218,4200,95.1,347.9,39.956065,-8.640747,0.0,1342,A1
2025-09-29T16:01:01.300000,4cae96,,,,,,,213.3,,A3
2025-09-29T16:02:00.900000,461f9e,,23475,,,,,37.6,,
2025-09-29T16:02:00.900000,49521a,TAP1094,17775,310.0,64.6,39.043076,-8.658958,0.8,3333,A3
2025-09-29T16:02:00.900000,3c7438,TUI2HY,35000,520.5,193.6,40.154424,-7.074946,0.6,1130,A3
2025-09-29T16:02:00.900000,3450d8,,36000,500.8,274.8,,,7.8,2674,
2025-09-29T16:02:00.900000,3c56f3,,37025,489.5,198.6,40.035004,-7.333923,2.8,3744,A3
2025-09-29T16:02:00.900000,344304,,35000,479.4,274.3,40.812103,-8.930603,47.4,6011,A5
2025-09-29T16:02:00.900000,49530d,TAP31DB,32350,509.5,215.7,40.203552,-8.113831,0.6,1124,A3
2025-09-29T16:02:00.900000,4952c7,TAP55NU,24600,357.1,45.3,39.344971,-8.507239,0.1,5443,A3
2025-09-29T16:02:00.900000,40803e,,,,,,,214.9,,
2025-09-29T16:02:00.900000,4d2290,,,,,,,250.6,,A3
2025-09-29T16:02:00.900000,40665f,,37000,512.3,193.1,,,0.7,5203,
2025-09-29T16:02:00.900000,4952cb,TAP763,22225,398.9,211.3,39.504318,-8.712934,0.1,2010,A3
