timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T23:00:01.100000,4cafb4,RYR802R,37000,468.3,178.0,40.526825,-8.558472,0.5,3746,A3
2025-09-10T23:00:01.100000,4ca80f,,34000,,,,,56.3,,A3
2025-09-10T23:00:01.100000,4d2303,,,,,,,189.1,,
2025-09-10T23:00:01.100000,3c648a,DLH35J,31950,454.8,232.3,40.141159,-8.068665,0.2,3727,A3
2025-09-10T23:00:01.100000,49521a,,24725,446.4,64.2,39.298747,-7.926758,0.5,2203,A3
2025-09-10T23:00:01.100000,495150,TAP43RY,26450,377.1,209.6,39.731311,-8.535278,0.1,7632,A3
2025-09-10T23:00:01.100000,4951d2,TAP645,21400,344.7,211.5,39.441742,-8.635314,0.3,7145,A3
2025-09-10T23:00:01.100000,484557,KLM64J,25050,368.4,211.2,39.583557,-8.651077,0.1,3707,A3
2025-09-10T23:00:01.100000,4ca624,RYR62XR,30725,473.2,64.5,39.527664,-7.304057,33.0,,A3
2025-09-10T23:00:01.100000,34568d,,37775,,,40.24292,-7.290427,2.5,3355,A3
2025-09-10T23:00:01.100000,44d1b4,,,,,,,129.3,,A3
2025-09-10T23:00:01.100000,405d11,EZY65RF,38025,418.9,11.1,39.599475,-7.544067,0.5,2201,A3
2025-09-10T23:00:01.100000,342107,,,,,,,173.8,,A3
2025-09-10T23:00:01.100000,440237,,,,,,,98.6,,A3
2025-09-10T23:00:01.100000,4cac54,,40000,418.5,355.2,40.411285,-8.437195,5.0,2264,A3
2025-09-10T23:00:01.100000,406018,,,,,,,79.0,,A3
2025-09-10T23:01:00.500000,4cafb4,RYR802R,37000,468.3,178.0,40.422775,-8.553833,4.2,3746,A3
2025-09-10T23:01:00.500000,4ca80f,,34000,428.1,343.3,,,2.8,3773,A3
2025-09-10T23:01:00.500000,4d2303,,,,,,,248.5,,
2025-09-10T23:01:00.500000,3c648a,DLH35J,30425,440.3,232.0,40.064346,-8.197174,0.1,3727,A3
2025-09-10T23:01:00.500000,49521a,,25450,452.6,64.3,39.325515,-7.855408,18.3,2203,A3
2025-09-10T23:01:00.500000,495150,TAP43RY,25675,370.1,211.1,39.643341,-8.604086,0.1,7632,A3
2025-09-10T23:01:00.500000,4951d2,TAP645,20300,337.0,211.3,39.361542,-8.698306,0.1,7145,A3
2025-09-10T23:01:00.500000,484557,KLM64J,24175,366.7,211.4,39.496874,-8.719299,0.1,3707,A3
2025-09-10T23:01:00.500000,4ca624,,,,,,,92.4,,A3
2025-09-10T23:01:00.500000,34568d,,38000,446.9,45.4,40.268097,-7.257141,27.8,3355,A3
2025-09-10T23:01:00.500000,44d1b4,,,,,,,188.8,,A3
2025-09-10T23:01:00.500000,405d11,EZY65RF,38025,419.9,11.1,39.623449,-7.537903,11.1,2201,A3
2025-09-10T23:01:00.500000,342107,,,,,,,233.3,,A3
2025-09-10T23:01:00.500000,440237,,,,,,,158.0,,A3
2025-09-10T23:01:00.500000,4cac54,,40000,418.5,355.2,40.411285,-8.437195,57.2,,A3
2025-09-10T23:01:00.500000,406018,,38000,415.6,355.0,,,4.2,2253,A3
2025-09-10T23:02:01,495290,,38875,,,,,3.2,,
2025-09-10T23:02:01,4cafb4,,,,,,,64.7,,A3
2025-09-10T23:02:01,4ca80f,RYR9828,34000,426.1,343.2,,,0.6,3773,A3
2025-09-10T23:02:01,3c648a,DLH35J,28750,436.4,204.2,39.972777,-8.295302,0.2,3727,A3
2025-09-10T23:02:01,49521a,,,,,,,78.8,,A3
2025-09-10T23:02:01,495150,TAP43RY,24650,368.4,211.2,39.554764,-8.673408,0.1,7632,A3
2025-09-10T23:02:01,4951d2,TAP645,19225,330.0,221.8,39.287384,-8.766314,0.1,7145,A3
2025-09-10T23:02:01,484557,KLM64J,23275,355.8,216.0,39.41038,-8.788025,0.1,3707,A3
2025-09-10T23:02:01,4ca624,,,,,,,152.9,,A3
2025-09-10T23:02:01,34568d,,,,,,,88.3,,A3
2025-09-10T23:02:01,44d1b4,,38000,447.1,33.2,,,5.3,,A3
2025-09-10T23:02:01,405d11,,,,,,,24.2,,A3
2025-09-10T23:02:01,342107,,,,,,,293.7,,A3
2025-09-10T23:02:01,440237,,,,,,,218.5,,A3
2025-09-10T23:02:01,4cac54,,,,,,,117.6,,A3
2025-09-10T23:02:01,406018,,38000,,,,,22.3,,A3
