timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T06:00:01.100000,495219,,,,,,,16.9,,
2025-11-15T06:00:01.100000,8964bf,,,,,,,67.0,6035,
2025-11-15T06:00:01.100000,34644c,,,,,,,104.3,,
2025-11-15T06:00:01.100000,ab5975,,,,,,,162.2,,
2025-11-15T06:00:01.100000,346045,,,,,,,154.8,,A5
2025-11-15T06:00:01.100000,a06046,,,,,,,295.3,,A3
2025-11-15T06:01:01.300000,495219,,,,,,,77.1,,
2025-11-15T06:01:01.300000,8964bf,,,,,,,127.2,,
2025-11-15T06:01:01.300000,34644c,,,,,,,164.5,,
2025-11-15T06:01:01.300000,ab5975,,,,,,,222.4,,
2025-11-15T06:01:01.300000,346045,,,,,,,215.0,,A5
2025-11-15T06:02:01.300000,495219,,,,,,,137.1,,
2025-11-15T06:02:01.300000,8964bf,,32225,374.0,245.0,39.276775,-7.014648,7.0,6035,
2025-11-15T06:02:01.300000,34644c,,,,,,,224.4,,
2025-11-15T06:02:01.300000,ab5975,,,,,,,282.3,,
2025-11-15T06:02:01.300000,346045,,,,,,,274.9,,A5
2025-11-15T06:03:01.100000,495217,,16550,379.7,21.6,38.421983,-8.368286,2.7,2660,
2025-11-15T06:03:01.100000,495039,,33000,343.9,243.2,,,0.8,0436,
2025-11-15T06:03:01.100000,495219,,,,,,,197.0,,
2025-11-15T06:03:01.100000,8964bf,ETD7TR,30350,367.7,244.9,39.220307,-7.170471,2.0,6035,A5
2025-11-15T06:03:01.100000,34644c,,,,,,,14.2,,
2025-11-15T06:04:01.200000,495217,,16550,379.7,21.6,38.421983,-8.368286,62.8,2660,
2025-11-15T06:04:01.200000,495039,,33000,343.9,243.2,,,55.2,0436,
2025-11-15T06:04:01.200000,495219,,,,,,,257.1,,
2025-11-15T06:04:01.200000,8964bf,ETD7TR,30350,367.7,244.9,39.220307,-7.170471,55.9,,A5
2025-11-15T06:04:01.200000,34644c,,,,,,,74.3,,
2025-11-15T06:05:01,49514d,TAP1484,25200,500.0,19.3,37.89537,-8.561564,0.9,6246,A3
2025-11-15T06:05:01,495217,,,,,,,122.5,,
2025-11-15T06:05:01,495039,,,,,,,115.0,,
2025-11-15T06:05:01,8964bf,,25825,353.4,244.9,,,4.9,6035,A5
2025-11-15T06:05:01,34644c,,,,,,,134.1,,
2025-11-15T06:06:01.300000,495219,TAP475,26975,316.4,232.2,40.093964,-8.147827,0.3,6774,A3
2025-11-15T06:06:01.300000,49514d,TAP1484,24525,509.2,23.5,37.982986,-8.518787,20.1,6246,A3
2025-11-15T06:06:01.300000,495217,,,,,,,182.8,,
2025-11-15T06:06:01.300000,495039,,,,,,,175.3,,
2025-11-15T06:06:01.300000,8964bf,ETD7TR,23750,330.1,244.5,39.087866,-7.532349,0.0,6035,A5
2025-11-15T06:06:01.300000,34644c,IBS1601,34950,381.4,223.0,38.751526,-6.860535,0.1,2602,A3
2025-11-15T06:07:01.300000,495219,TAP475,25650,310.7,232.1,40.040268,-8.237854,0.0,6774,A3
2025-11-15T06:07:01.300000,49514d,,,,,,,80.1,,A3
2025-11-15T06:07:01.300000,495217,,,,,,,242.8,,
2025-11-15T06:07:01.300000,495039,,,,,,,31.4,,
2025-11-15T06:07:01.300000,8964bf,ETD7TR,23525,317.6,244.6,39.076447,-7.563251,42.2,6035,A5
2025-11-15T06:07:01.300000,34644c,IBS1601,34950,382.1,223.1,38.741272,-6.872784,46.6,2602,A3
2025-11-15T06:08:01.300000,495219,TAP475,24675,345.1,189.8,39.974899,-8.306213,0.3,6774,A3
2025-11-15T06:08:01.300000,49514d,,,,,,,140.2,,A3
2025-11-15T06:08:01.300000,495039,,,,,,,91.4,,
2025-11-15T06:08:01.300000,8964bf,,,,,,,102.2,,A5
2025-11-15T06:08:01.300000,34644c,IBS1601,35000,387.0,223.0,38.592178,-7.050954,0.1,2602,A3
2025-11-15T06:09:00.400000,495219,TAP475,23700,357.4,186.6,39.876709,-8.321427,0.1,6774,A3
2025-11-15T06:09:00.400000,49514d,TAP1484,21475,446.5,20.6,38.402431,-8.325726,2.5,6246,A3
2025-11-15T06:09:00.400000,495039,,,309.0,242.9,,,45.3,,
2025-11-15T06:09:00.400000,8964bf,,20550,268.3,243.9,38.989792,-7.793665,7.7,,A5
2025-11-15T06:09:00.400000,34644c,IBS1601,35025,387.8,222.9,38.567226,-7.080627,14.5,,A3
2025-11-15T06:10:00.700000,495292,,14925,236.5,219.7,40.980148,-8.860474,1.1,,
2025-11-15T06:10:00.700000,495219,TAP475,22650,345.2,186.5,39.77948,-8.335996,0.7,6774,A3
2025-11-15T06:10:00.700000,49514d,,21475,446.5,20.6,38.402431,-8.325726,62.8,,A3
2025-11-15T06:10:00.700000,495039,,,,,,,105.6,,
2025-11-15T06:10:00.700000,8964bf,ETD7TR,18725,269.7,244.3,38.952896,-7.890572,0.4,6035,A5
