timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T11:00:01.200000,406b83,,37000,422.3,193.3,,,1.1,,
2025-09-19T11:00:01.200000,4cadb9,,37000,397.1,193.0,40.53564,-7.566209,22.8,2074,
2025-09-19T11:00:01.200000,49526d,RZO506,38025,473.7,87.0,40.512543,-8.715576,2.2,6527,A3
2025-09-19T11:00:01.200000,4405ea,,39025,417.4,193.4,40.225204,-7.636841,0.0,0511,
2025-09-19T11:00:01.200000,405b6a,,,,,,,209.1,,A3
2025-09-19T11:00:01.200000,4ca8d7,,38000,468.7,17.9,41.400513,-8.791872,2.5,6237,A3
2025-09-19T11:00:01.200000,4851b3,,,,,,,271.2,,
2025-09-19T11:00:01.200000,40717f,EXS9GT,36000,459.5,348.3,39.004491,-7.814453,6.1,3363,A3
2025-09-19T11:00:01.200000,405638,EZY86VV,23025,407.8,329.7,39.49585,-8.467285,0.2,5460,A3
2025-09-19T11:00:01.200000,4952b3,,,,,,,175.8,,A5
2025-09-19T11:00:01.200000,4d20e8,VJT486,42975,460.4,351.3,39.568378,-8.124146,0.1,5220,A2
2025-09-19T11:00:01.200000,39bda9,AFR81MN,28625,398.8,188.9,39.9691,-8.306413,0.0,7657,A3
2025-09-19T11:00:01.200000,345685,IBS15PG,33000,412.6,215.2,39.006306,-7.415161,5.6,2625,A3
2025-09-19T11:00:01.200000,4951ce,TAP432,26750,432.0,44.9,39.676666,-8.029871,5.8,2217,A3
2025-09-19T11:00:01.200000,34538e,AEA81LU,23400,368.1,243.7,38.992899,-7.785278,2.8,2621,A3
2025-09-19T11:00:01.200000,407eeb,EXS49A,36975,406.8,193.2,39.497293,-7.859924,0.0,2701,A3
2025-09-19T11:00:01.200000,4ca645,RYR9508,31000,391.0,174.3,40.380016,-8.489623,8.0,3346,A3
2025-09-19T11:00:01.200000,408298,,,,,,,298.1,,A3
2025-09-19T11:00:01.200000,344304,,39975,,,,,0.8,,A5
2025-09-19T11:00:01.200000,495065,,37000,430.8,226.6,,,14.9,6527,A5
2025-09-19T11:00:01.200000,3c64af,DLH82T,16000,300.6,211.3,39.341309,-8.714785,0.0,2537,A3
2025-09-19T11:00:01.200000,48436c,,,,,,,205.5,,A5
2025-09-19T11:00:01.200000,48683f,,,,,,,200.1,,A3
2025-09-19T11:00:01.200000,3c564f,,37050,,,,,26.4,6414,A2
2025-09-19T11:00:01.200000,406f87,,37000,,,,,13.9,,A3
2025-09-19T11:00:01.200000,44d068,,,,,,,78.0,,A3
2025-09-19T11:00:01.200000,491114,,,,,,,289.8,,A1
2025-09-19T11:01:01.400000,406b83,EFW63N,37025,422.3,193.3,40.337036,-7.045654,0.4,2076,
2025-09-19T11:01:01.400000,4cadb9,,,,,,,82.9,,
2025-09-19T11:01:01.400000,49526d,RZO506,38000,471.6,87.2,40.522373,-8.460846,0.1,6527,A3
2025-09-19T11:01:01.400000,4405ea,EJU84EQ,39000,428.6,192.1,40.112434,-7.671641,0.3,0511,A3
2025-09-19T11:01:01.400000,405b6a,,,,,,,269.3,,A3
2025-09-19T11:01:01.400000,4ca8d7,,38000,,,,,22.4,,A3
2025-09-19T11:01:01.400000,40717f,EXS9GT,36000,458.3,348.4,39.150558,-7.852956,1.0,3363,A3
2025-09-19T11:01:01.400000,405638,EZY86VV,25075,407.3,329.8,39.596054,-8.542706,0.1,5460,A3
2025-09-19T11:01:01.400000,4952b3,,,,,,,236.0,,A5
