timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T18:00:01.600000,4aca8a,,41000,445.8,192.0,,,0.1,5215,
2025-09-24T18:00:01.600000,4ca806,,35575,405.3,208.0,40.442001,-8.251648,4.2,,
2025-09-24T18:00:01.600000,407689,EZY81VM,39000,438.1,202.4,,,3.3,0570,A3
2025-09-24T18:00:01.600000,495299,,31325,,,,,18.9,,
2025-09-24T18:00:01.600000,4cae8c,,38000,,,,,63.3,,
2025-09-24T18:00:01.600000,34530d,,30000,494.6,97.8,40.539688,-5.851624,0.1,3334,A3
2025-09-24T18:00:01.600000,3c49c8,EWG41A,18100,358.6,48.8,39.31572,-8.520793,0.0,0506,A3
2025-09-24T18:00:01.600000,4cafc3,RYR8271,23550,445.5,166.4,,,4.3,3347,A3
2025-09-24T18:00:01.600000,4854c7,TRA14G,39000,432.8,192.8,40.450653,-6.941101,0.2,3733,A3
2025-09-24T18:00:01.600000,3c6485,DLH44U,20525,453.6,42.8,39.540447,-8.177612,0.2,5210,A3
2025-09-24T18:00:01.600000,4cafb5,RYR22JJ,37000,413.2,196.6,39.811935,-7.972432,0.6,1141,A3
2025-09-24T18:00:01.600000,345595,ECMSC,23525,384.2,243.9,38.996521,-7.775992,0.0,0460,A3
2025-09-24T18:00:01.600000,346114,,,,,,,295.3,,A5
2025-09-24T18:00:01.600000,3964f1,TVF97YH,25000,355.1,231.5,39.601135,-8.494581,0.0,2370,A3
2025-09-24T18:00:01.600000,461fa0,FIN7PW,36000,484.5,48.3,40.171788,-7.517395,0.1,2235,A3
2025-09-24T18:00:01.600000,4b161f,,29825,401.0,195.2,,,0.7,,A3
2025-09-24T18:00:01.600000,491464,RVP224,5300,89.6,146.8,39.914494,-8.17157,0.4,1342,A1
2025-09-24T18:00:01.600000,4d2365,FJO51Z,21825,336.8,223.1,38.873539,-8.052368,0.2,0443,A2
2025-09-24T18:00:01.600000,3c7439,TUI102,38000,471.8,32.7,39.189815,-7.485352,0.0,4453,A3
2025-09-24T18:00:01.600000,49c27a,OMW030,9550,148.6,222.8,39.291765,-8.243652,0.1,7240,A1
2025-09-24T18:00:01.600000,345385,,,,,,,131.3,,A3
2025-09-24T18:00:01.600000,40777c,EXS72LO,36000,459.2,15.3,39.376419,-7.836357,0.7,4476,A3
2025-09-24T18:00:01.600000,408059,,38000,456.6,11.8,40.345847,-7.367269,18.4,6235,A3
2025-09-24T18:00:01.600000,393324,AFR13BR,31500,479.4,45.3,40.316345,-7.194946,0.2,2004,A0
2025-09-24T18:00:01.600000,485209,,,,,,,64.1,,A3
2025-09-24T18:00:01.600000,406673,EZY86HG,37000,417.2,192.0,38.629233,-7.469116,0.4,5201,A3
2025-09-24T18:00:01.600000,4cae6a,,37000,421.8,196.2,,,47.0,,A3
2025-09-24T18:00:01.600000,490727,,,,,,,98.4,,
2025-09-24T18:00:01.600000,405e23,TOM30W,35000,431.7,196.0,38.076187,-8.62754,47.9,,A3
2025-09-24T18:00:01.600000,4ca73f,,,,,,,285.4,,A3
