timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T21:00:00.700000,4d2215,,,430.5,32.8,,,3.0,,
2025-08-18T21:00:00.700000,4cac7f,,39000,,,,,15.8,,
2025-08-18T21:00:00.700000,345248,,6450,270.8,259.1,40.99027,-8.569773,0.8,0453,
2025-08-18T21:00:00.700000,40772e,EZY69AT,32950,422.9,15.8,38.907806,-7.630303,0.1,1147,A3
2025-08-18T21:00:00.700000,440735,EJU52FK,36650,465.3,188.7,39.032189,-7.439331,58.6,3745,A3
2025-08-18T21:00:00.700000,503eaa,GJT2XJ,36000,434.0,42.1,40.383927,-8.610285,0.0,2260,A3
2025-08-18T21:00:00.700000,406d92,,,,,,,225.0,,
2025-08-18T21:00:00.700000,44d2b6,,,,,,,234.4,,
2025-08-18T21:00:00.700000,3423c4,IBE0556,32025,473.8,69.2,39.332108,-8.039843,14.4,5210,A3
2025-08-18T21:00:00.700000,4854c7,TRA17N,27550,422.9,176.2,39.851462,-8.520996,0.2,3726,A3
2025-08-18T21:00:00.700000,3475c9,,34000,462.0,51.6,,,5.8,,
2025-08-18T21:00:00.700000,34538e,,,,,,,152.3,,
2025-08-18T21:00:00.700000,4cac87,,,,,,,81.4,,A3
2025-08-18T21:00:00.700000,49514f,TAP944,26325,434.9,44.9,39.586807,-8.151438,0.1,2253,A3
2025-08-18T21:00:00.700000,40768d,EZY85XQ,37000,499.2,190.4,40.251811,-8.408661,0.0,2715,A3
2025-08-18T21:00:00.700000,4867eb,,,,,,,231.1,,A3
2025-08-18T21:00:00.700000,01027c,,,,,,,250.7,,A3
2025-08-18T21:00:00.700000,4691c5,,25025,484.0,64.5,39.444763,-7.53692,15.0,1175,A3
2025-08-18T21:00:00.700000,51116f,MBU6EP,35975,465.7,51.8,40.108058,-7.465959,3.4,5206,A3
2025-08-18T21:00:00.700000,347690,,34000,473.8,44.3,,,1.2,3361,A3
2025-08-18T21:00:00.700000,345041,,,,,,,100.2,,A3
2025-08-18T21:00:00.700000,44d071,,34275,468.1,45.2,,,1.2,,A3
2025-08-18T21:00:00.700000,4952cf,,,,,,,268.6,,A3
2025-08-18T21:00:00.700000,495214,,,,,,,226.7,,A3
2025-08-18T21:00:00.700000,4952c6,,19475,330.8,219.8,39.303822,-8.747803,63.8,,A3
2025-08-18T21:00:00.700000,4952c2,,,,,,,243.1,,A3
2025-08-18T21:00:00.700000,495210,TAP1313,20800,331.9,219.3,39.402512,-8.795166,53.0,3747,A3
2025-08-18T21:01:01.200000,40756e,,24725,434.0,5.6,,,3.2,2246,
2025-08-18T21:01:01.200000,4ca9c3,,8900,331.5,84.6,,,0.9,,
2025-08-18T21:01:01.200000,4d2124,HAT5013,33000,398.1,282.9,,,1.0,0444,A3
2025-08-18T21:01:01.200000,4d2215,,,430.5,32.8,,,40.2,,
2025-08-18T21:01:01.200000,4cac7f,,39000,,,,,12.0,,
2025-08-18T21:01:01.200000,4d251d,RYR9498,15350,365.4,163.3,41.040024,-8.730835,0.0,3362,A3
2025-08-18T21:01:01.200000,345248,VLG362W,4875,225.1,349.0,41.014252,-8.62146,12.9,0453,A3
2025-08-18T21:01:01.200000,40772e,EZY69AT,33000,423.2,15.9,38.94809,-7.615675,32.9,1147,A3
2025-08-18T21:01:01.200000,440735,,,,,,,119.0,,A3
2025-08-18T21:01:01.200000,503eaa,GJT2XJ,36000,434.8,42.0,40.474319,-8.503601,0.0,2260,A3
2025-08-18T21:01:01.200000,406d92,,,,,,,285.4,,
2025-08-18T21:01:01.200000,44d2b6,JAF3VA,41000,455.8,193.1,40.414673,-6.931274,0.1,3752,A3
2025-08-18T21:01:01.200000,3423c4,,32025,472.9,69.2,39.395004,-7.826147,0.4,,A3
2025-08-18T21:01:01.200000,4854c7,TRA17N,26400,371.6,201.0,39.741165,-8.529451,0.1,3726,A3
2025-08-18T21:01:01.200000,3475c9,,,,,,,48.1,,
2025-08-18T21:01:01.200000,34538e,,,,,,,212.7,,
2025-08-18T21:01:01.200000,4cac87,,,496.6,184.6,,,17.0,2060,A3
2025-08-18T21:01:01.200000,49514f,TAP944,27550,449.0,44.9,39.67461,-8.038391,0.2,2253,A3
2025-08-18T21:01:01.200000,40768d,EZY85XQ,37025,499.2,190.4,40.114622,-8.441183,0.0,2715,A3
2025-08-18T21:01:01.200000,4867eb,,,,,,,291.5,,A3
2025-08-18T21:01:01.200000,4691c5,,26400,,,,,10.3,,A3
2025-08-18T21:01:01.200000,51116f,MBU6EP,36025,467.9,51.9,40.193295,-7.324385,0.3,5206,A3
2025-08-18T21:01:01.200000,347690,,34000,476.6,44.3,40.228163,-7.281251,2.0,3361,A3
2025-08-18T21:01:01.200000,345041,,,,,,,160.6,,A3
2025-08-18T21:01:01.200000,44d071,,34350,468.1,45.2,,,56.8,,A3
2025-08-18T21:01:01.200000,495214,,,,,,,287.1,,A3
2025-08-18T21:01:01.200000,4952c6,,,,,,,124.3,,A3
2025-08-18T21:01:01.200000,495210,,,,,,,113.4,,A3
2025-08-18T21:02:00.800000,4952c7,,39000,472.3,192.0,,,0.1,2240,
2025-08-18T21:02:00.800000,40756e,,24725,434.0,5.6,,,62.9,2246,
2025-08-18T21:02:00.800000,4ca9c3,,10575,342.4,84.8,41.36554,-8.361511,19.9,,
2025-08-18T21:02:00.800000,4d2124,HAT5013,33000,398.1,282.9,,,46.0,0444,A3
2025-08-18T21:02:00.800000,4d2215,,,,,,,1.4,,
2025-08-18T21:02:00.800000,4cac7f,RYR15WR,39000,501.9,169.2,,,3.3,3744,A3
2025-08-18T21:02:00.800000,4d251d,RYR9498,18250,374.9,163.3,40.940785,-8.691559,0.4,3362,A3
