timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T12:00:00.800000,347297,,38000,467.4,84.2,39.618896,-9.200692,1.1,,
2025-10-17T12:00:00.800000,39ceae,,5750,238.8,274.6,40.935198,-8.541496,3.6,7667,
2025-10-17T12:00:00.800000,c04fdd,ACA813,12400,,,39.184043,-9.384583,33.7,,A5
2025-10-17T12:00:00.800000,4cae93,,37000,477.2,193.0,40.228768,-7.651853,1.3,0560,
2025-10-17T12:00:00.800000,4080a4,,,,,,,80.8,,
2025-10-17T12:00:00.800000,3964eb,TVF14NP,30200,437.5,209.4,40.170685,-8.433533,0.2,7670,A3
2025-10-17T12:00:00.800000,495292,,33050,,,,,1.1,0464,
2025-10-17T12:00:00.800000,3455d5,,32875,472.7,247.0,,,9.7,2635,
2025-10-17T12:00:00.800000,440198,EJU38HN,25450,461.6,216.1,39.725876,-8.468369,0.1,3753,A3
2025-10-17T12:00:00.800000,4bb0e5,THY800,37000,493.4,235.6,39.118404,-7.411377,0.0,4030,A5
2025-10-17T12:00:00.800000,406e9f,,38000,,,,,9.4,,A5
2025-10-17T12:00:00.800000,4cc2a6,ICE1542,39000,478.6,175.3,40.361861,-8.436064,8.6,3754,A4
2025-10-17T12:00:00.800000,345646,,,,,,,71.5,,A3
2025-10-17T12:00:00.800000,34758c,IBS1531,35000,460.6,227.0,39.042245,-7.489502,18.3,2650,A3
2025-10-17T12:00:00.800000,490688,RVP952,10025,222.8,32.0,39.877578,-8.586365,0.0,2217,A1
2025-10-17T12:00:00.800000,495038,TAP62JR,27850,405.2,44.7,39.659729,-8.043007,0.0,3334,A3
2025-10-17T12:00:00.800000,484aa1,TRA49P,40000,403.4,15.4,39.10968,-7.261724,38.2,6402,A3
2025-10-17T12:00:00.800000,4400c8,EJU84LF,35575,478.8,193.3,39.457584,-7.874878,0.1,0557,A3
2025-10-17T12:00:00.800000,346045,,,492.9,214.8,,,39.0,,A5
2025-10-17T12:00:00.800000,3d072a,,900,,,,,0.2,5510,
2025-10-17T12:00:00.800000,4cae99,RYR55LC,33000,,,38.815628,-8.066711,6.9,7553,A3
2025-10-17T12:00:00.800000,4951ce,,,,,,,74.2,,A3
2025-10-17T12:00:00.800000,40768c,EZY75HQ,34000,405.9,354.5,40.100144,-8.371582,0.3,7763,A3
2025-10-17T12:00:00.800000,343650,,,,,,,167.4,,A3
2025-10-17T12:00:00.800000,4405ea,,22100,370.7,187.0,,,32.9,3741,A3
2025-10-17T12:00:00.800000,3474da,,,,,,,274.4,,A3
2025-10-17T12:00:00.800000,406e2e,,,,,,,219.4,,A3
2025-10-17T12:00:00.800000,3d0731,,600,,,,,42.1,5520,
2025-10-17T12:00:00.800000,34530d,,,,,,,215.5,,A3
2025-10-17T12:01:01.100000,347297,,38000,463.2,84.4,39.628244,-9.079163,2.9,3361,
2025-10-17T12:01:01.100000,4951d3,TAP642,14100,314.8,46.4,39.085052,-8.795272,0.3,4734,A3
2025-10-17T12:01:01.100000,39ceae,,5000,211.7,330.9,40.935198,-8.541496,0.2,,
2025-10-17T12:01:01.100000,c04fdd,,,,,,,94.0,,A5
2025-10-17T12:01:01.100000,4cae93,RYR19DB,37000,477.2,193.0,40.079847,-7.696734,0.0,0560,A3
2025-10-17T12:01:01.100000,4080a4,EXS3UQ,35425,408.3,15.2,38.624084,-7.430997,0.1,2237,A3
2025-10-17T12:01:01.100000,3964eb,TVF14NP,29200,428.2,214.2,40.042187,-8.544367,0.5,7670,A3
2025-10-17T12:01:01.100000,495292,,33050,,,,,11.7,,
2025-10-17T12:01:01.100000,3455d5,,32875,,,,,70.0,,
2025-10-17T12:01:01.100000,440198,EJU38HN,24475,464.4,217.4,39.623123,-8.570618,0.1,3753,A3
2025-10-17T12:01:01.100000,4bb0e5,THY800,37000,489.6,235.4,39.05159,-7.536084,11.5,4030,A5
2025-10-17T12:01:01.100000,406e9f,EXS28YD,38000,428.0,27.1,,,2.3,1165,A5
2025-10-17T12:01:01.100000,4cc2a6,ICE1542,39000,479.7,175.2,40.210101,-8.419647,0.2,3754,A4
2025-10-17T12:01:01.100000,345646,,34975,,,,,35.8,,A3
2025-10-17T12:01:01.100000,34758c,IBS1531,,,,,,8.0,,A3
2025-10-17T12:01:01.100000,490688,RVP952,10025,223.3,32.2,39.928273,-8.545116,0.8,2217,A1
2025-10-17T12:01:01.100000,495038,TAP62JR,28725,410.8,44.7,39.691864,-8.001808,16.2,3334,A3
2025-10-17T12:01:01.100000,484aa1,,40000,407.0,27.2,,,1.3,6402,A3
2025-10-17T12:01:01.100000,4400c8,EJU84LF,35000,475.4,193.1,39.305008,-7.920486,0.2,0557,A3
2025-10-17T12:01:01.100000,346045,,,,,,,99.2,,A5
2025-10-17T12:01:01.100000,3d072a,,1000,,,,,0.8,5510,
2025-10-17T12:01:01.100000,4cae99,,,,,,,67.1,7553,A3
2025-10-17T12:01:01.100000,4951ce,,,,,,,134.4,,A3
2025-10-17T12:01:01.100000,40768c,EZY75HQ,34000,407.0,354.4,40.161267,-8.37926,20.9,7763,A3
2025-10-17T12:01:01.100000,343650,,,,,,,227.6,,A3
2025-10-17T12:01:01.100000,4405ea,,,,,,,41.3,,A3
2025-10-17T12:01:01.100000,406e2e,,,,,,,279.7,,A3
2025-10-17T12:01:01.100000,3d0731,,,,,,,102.3,,
2025-10-17T12:01:01.100000,34530d,,,,,,,275.8,,A3
2025-10-17T12:02:01.900000,3453cc,,13150,308.2,87.8,41.439514,-8.398985,0.4,,
2025-10-17T12:02:01.900000,3c6657,,47450,,,,,21.3,,
2025-10-17T12:02:01.900000,344455,,33975,464.1,226.9,,,0.0,2657,
2025-10-17T12:02:01.900000,347297,PUE702,38000,457.1,84.5,39.644714,-8.861429,0.0,3361,A5
2025-10-17T12:02:01.900000,4951d3,TAP642,16450,319.0,46.4,39.140656,-8.720215,0.0,4734,A3
2025-10-17T12:02:01.900000,4ca8e4,,,,,,,50.4,,
2025-10-17T12:02:01.900000,39ceae,,,211.7,330.9,,,61.0,,
2025-10-17T12:02:01.900000,c04fdd,,,,,,,154.8,,A5
2025-10-17T12:02:01.900000,4cae93,RYR19DB,37000,477.2,193.0,39.972638,-7.728757,1.7,0560,A3
2025-10-17T12:02:01.900000,4080a4,EXS3UQ,36525,412.4,15.2,38.655814,-7.420105,4.4,2237,A3
2025-10-17T12:02:01.900000,3964eb,TVF14NP,27975,417.1,214.0,39.941215,-8.633319,0.1,7670,A3
2025-10-17T12:02:01.900000,495292,TAP1031,31950,463.0,240.5,39.135132,-7.375767,0.1,0464,A3
2025-10-17T12:02:01.900000,3455d5,IBE0221,33000,473.5,246.7,39.175873,-7.578118,0.1,2635,A5
2025-10-17T12:02:01.900000,440198,EJU38HN,23500,453.0,216.7,39.521393,-8.669407,0.1,3753,A3
2025-10-17T12:02:01.900000,4bb0e5,,37000,489.3,235.2,38.985172,-7.658936,6.5,4030,A5
2025-10-17T12:02:01.900000,406e9f,EXS28YD,38000,424.0,27.2,,,0.1,1165,A5
2025-10-17T12:02:01.900000,4cc2a6,ICE1542,39000,479.6,175.3,40.076111,-8.405334,0.4,3754,A4
2025-10-17T12:02:01.900000,345646,,,,,,,96.6,,A3
2025-10-17T12:02:01.900000,34758c,IBS1531,35000,466.2,226.8,38.860794,-7.737778,3.1,2650,A3
2025-10-17T12:02:01.900000,490688,RVP952,10025,224.5,31.7,39.982227,-8.501046,0.1,2217,A1
2025-10-17T12:02:01.900000,495038,,,,,,,77.0,,A3
2025-10-17T12:02:01.900000,484aa1,,40000,405.6,27.1,,,15.4,0432,A3
2025-10-17T12:02:01.900000,4400c8,EJU84LF,34925,476.4,193.1,39.249481,-7.937144,3.3,0557,A3
2025-10-17T12:02:01.900000,346045,,35000,497.4,214.7,,,13.2,2623,A5
2025-10-17T12:02:01.900000,3d072a,DEAYS,800,,,,,0.2,5510,
2025-10-17T12:02:01.900000,4cae99,,,,,,,128.0,,A3
2025-10-17T12:02:01.900000,4951ce,,,,,,,195.2,,A3
2025-10-17T12:02:01.900000,40768c,,34000,408.9,354.5,40.262283,-8.39209,31.7,7763,A3
2025-10-17T12:02:01.900000,343650,,,,,,,288.4,,A3
2025-10-17T12:02:01.900000,4405ea,,,,,,,102.2,,A3
2025-10-17T12:02:01.900000,3d0731,,,,,,,163.2,,
2025-10-17T12:03:01.600000,490529,MOD180,4500,,,,,5.8,3226,A1
2025-10-17T12:03:01.600000,408210,EXS5DK,33550,410.9,348.8,38.469223,-7.70888,0.6,3371,A3
2025-10-17T12:03:01.600000,3453cc,,13275,308.2,87.8,41.439638,-8.394896,53.1,,
2025-10-17T12:03:01.600000,3c6657,DLH73C,35000,469.4,229.3,,,1.5,2557,
2025-10-17T12:03:01.600000,344455,,33975,464.1,226.9,,,59.7,2657,
2025-10-17T12:03:01.600000,347297,PUE702,38000,458.0,84.6,39.656548,-8.700867,0.1,3361,A5
2025-10-17T12:03:01.600000,4951d3,TAP642,17475,357.9,46.6,39.197543,-8.643127,5.3,4734,A3
2025-10-17T12:03:01.600000,4ca8e4,,,,,,,110.1,,
2025-10-17T12:03:01.600000,39ceae,,,,,,,120.7,,
2025-10-17T12:03:01.600000,c04fdd,,,,,,,214.5,,A5
2025-10-17T12:03:01.600000,4cae93,RYR19DB,37000,484.4,193.0,39.885086,-7.755034,19.3,0560,A3
2025-10-17T12:03:01.600000,4080a4,,37425,,,,,0.4,,A3
2025-10-17T12:03:01.600000,3964eb,TVF14NP,26325,403.3,214.1,39.847458,-8.715621,0.1,7670,A3
2025-10-17T12:03:01.600000,495292,TAP1031,29425,467.1,240.4,39.071503,-7.52056,0.1,0464,A3
2025-10-17T12:03:01.600000,3455d5,IBE0221,33000,471.7,246.6,39.142565,-7.677368,12.8,2635,A5
2025-10-17T12:03:01.600000,440198,EJU38HN,22450,462.8,216.9,39.41955,-8.768005,0.2,3753,A3
2025-10-17T12:03:01.600000,4bb0e5,THY800,37000,489.3,235.2,38.912338,-7.793188,10.1,4030,A5
2025-10-17T12:03:01.600000,406e9f,EXS28YD,38000,423.1,27.3,39.505067,-7.033997,26.4,1165,A5
2025-10-17T12:03:01.600000,4cc2a6,ICE1542,39000,479.6,175.3,39.944183,-8.391296,0.1,3754,A4
2025-10-17T12:03:01.600000,345646,,,,,,,156.3,,A3
2025-10-17T12:03:01.600000,34758c,,,,,,,62.8,2650,A3
2025-10-17T12:03:01.600000,490688,RVP952,10025,224.7,32.3,40.035095,-8.458313,0.2,2217,A1
2025-10-17T12:03:01.600000,495038,,31175,420.0,44.8,39.904718,-7.727844,0.4,3334,A3
2025-10-17T12:03:01.600000,484aa1,TRA49P,40000,403.9,27.3,39.494267,-7.041077,0.1,6402,A3
2025-10-17T12:03:01.600000,4400c8,EJU84LF,34250,475.4,193.1,,,19.7,0557,A3
2025-10-17T12:03:01.600000,346045,,,,,,,72.9,,A5
2025-10-17T12:03:01.600000,3d072a,DEAYS,500,,,,,1.1,5510,
2025-10-17T12:03:01.600000,4cae99,,,,,,,187.7,,A3
2025-10-17T12:03:01.600000,4951ce,,,,,,,254.9,,A3
2025-10-17T12:03:01.600000,40768c,,,,,,,91.4,,A3
2025-10-17T12:03:01.600000,4405ea,,,,,,,161.9,,A3
2025-10-17T12:03:01.600000,3d0731,,,,,,,222.9,,
2025-10-17T12:04:01.100000,440ca9,EJU75KE,29850,466.7,224.5,40.03299,-8.241455,0.1,5740,A3
